# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,21.00,1.85,9.26,8.00,0.04,19.36
260.00,7.00,1.85,9.26,8.00,0.04,19.36
260.00,6.00,1.85,9.26,8.00,0.04,19.36
260.00,10.00,1.85,9.26,8.00,0.04,19.36
260.00,4.00,1.85,9.26,8.00,0.04,19.36
260.00,18.00,1.85,9.26,8.00,0.04,19.36
260.00,0.00,1.85,9.26,8.00,0.04,19.36
260.00,22.00,1.85,9.26,8.00,0.04,19.36
260.00,15.00,3.70,25.30,10.67,0.08,24.17
260.00,1.00,1.85,9.26,8.00,0.04,19.36
260.00,8.00,1.85,9.26,8.00,0.04,19.36
260.00,9.00,1.85,9.26,8.00,0.04,19.36
260.00,5.00,1.85,9.26,8.00,0.04,19.36
260.00,25.00,1.85,9.26,8.00,0.04,19.36
260.00,19.00,1.85,9.26,8.00,0.04,19.36
260.00,13.00,1.85,9.26,8.00,0.04,19.36
260.00,2.00,3.70,25.30,10.67,0.08,24.17
260.00,3.00,10.18,79.14,15.80,0.07,28.39
260.00,11.00,10.18,79.14,15.80,0.07,28.39
260.00,23.00,1.85,9.26,8.00,0.04,19.36
260.00,12.00,20.36,163.11,19.11,0.12,33.73
260.00,17.00,19.44,151.53,19.18,0.11,33.03
260.00,14.00,18.51,141.79,18.25,0.14,33.98
260.00,16.00,42.58,330.04,23.13,0.28,39.60
260.00,37.00,1.85,9.26,8.00,0.04,19.36
260.00,45.00,1.85,9.26,8.00,0.04,19.36
260.00,48.00,1.85,9.26,8.00,0.04,19.36
260.00,47.00,1.85,9.26,8.00,0.04,19.36
260.00,20.00,1.85,9.26,8.00,0.04,19.36
260.00,31.00,1.85,9.26,8.00,0.04,19.36
260.00,30.00,1.85,9.26,8.00,0.04,19.36
260.00,33.00,1.85,9.26,8.00,0.04,19.36
260.00,40.00,1.85,9.26,8.00,0.04,19.36
260.00,36.00,1.85,9.26,8.00,0.04,19.36
260.00,24.00,1.85,9.26,8.00,0.04,19.36
260.00,32.00,1.85,9.26,8.00,0.04,19.36
260.00,44.00,1.85,9.26,8.00,0.04,19.36
260.00,34.00,1.85,9.26,8.00,0.04,19.36
260.00,38.00,1.85,9.26,8.00,0.04,19.36
260.00,26.00,1.85,9.26,8.00,0.04,19.36
260.00,35.00,1.85,9.26,8.00,0.04,19.36
260.00,39.00,1.85,9.26,8.00,0.04,19.36
260.00,27.00,14.81,112.00,17.54,0.10,31.45
260.00,41.00,21.29,161.41,19.22,0.12,33.90
260.00,49.00,21.29,174.99,20.33,0.14,36.12
260.00,29.00,31.47,245.80,21.20,0.16,36.97
260.00,43.00,24.99,199.09,20.29,0.15,35.86
260.00,28.00,41.65,304.94,22.21,0.25,38.30
260.00,74.00,1.85,9.26,8.00,0.04,19.36
260.00,67.00,1.85,9.26,8.00,0.04,19.36
260.00,82.00,1.85,9.26,8.00,0.04,19.36
260.00,85.00,1.85,9.26,8.00,0.04,19.36
260.00,64.00,1.85,9.26,8.00,0.04,19.36
