# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,58.00,1.85,9.26,8.00,0.04,19.36
471.00,8.00,1.85,9.26,8.00,0.04,19.36
471.00,46.00,1.85,9.26,8.00,0.04,19.36
471.00,12.00,1.85,9.26,8.00,0.04,19.36
471.00,33.00,1.85,9.26,8.00,0.04,19.36
471.00,37.00,1.85,9.26,8.00,0.04,19.36
471.00,41.00,1.85,9.26,8.00,0.04,19.36
471.00,29.00,1.85,9.26,8.00,0.04,19.36
471.00,38.00,1.85,9.26,8.00,0.04,19.36
471.00,35.00,3.70,25.30,10.67,0.08,24.17
471.00,7.00,1.85,9.26,8.00,0.04,19.36
471.00,47.00,1.85,9.26,8.00,0.04,19.36
471.00,53.00,1.85,9.26,8.00,0.04,19.36
471.00,5.00,1.85,9.26,8.00,0.04,19.36
471.00,14.00,1.85,9.26,8.00,0.04,19.36
471.00,1.00,1.85,9.26,8.00,0.04,19.36
471.00,63.00,1.85,9.26,8.00,0.04,19.36
471.00,2.00,1.85,9.26,8.00,0.04,19.36
471.00,42.00,1.85,9.26,8.00,0.04,19.36
471.00,51.00,1.85,9.26,8.00,0.04,19.36
471.00,50.00,1.85,9.26,8.00,0.04,19.36
471.00,22.00,1.85,9.26,8.00,0.04,19.36
471.00,26.00,1.85,9.26,8.00,0.04,19.36
471.00,49.00,1.85,9.26,8.00,0.04,19.36
471.00,40.00,3.70,25.30,10.67,0.08,24.17
471.00,45.00,1.85,9.26,8.00,0.04,19.36
471.00,3.00,1.85,9.26,8.00,0.04,19.36
471.00,23.00,1.85,9.26,8.00,0.04,19.36
471.00,43.00,1.85,9.26,8.00,0.04,19.36
471.00,25.00,1.85,9.26,8.00,0.04,19.36
471.00,9.00,1.85,9.26,8.00,0.04,19.36
471.00,28.00,1.85,9.26,8.00,0.04,19.36
471.00,32.00,1.85,9.26,8.00,0.04,19.36
471.00,27.00,4.63,37.76,13.60,0.06,26.16
471.00,39.00,1.85,9.26,8.00,0.04,19.36
471.00,30.00,1.85,9.26,8.00,0.04,19.36
471.00,31.00,1.85,9.26,8.00,0.04,19.36
471.00,11.00,1.85,9.26,8.00,0.04,19.36
471.00,60.00,9.26,69.21,14.67,0.08,27.43
471.00,52.00,1.85,9.26,8.00,0.04,19.36
471.00,24.00,13.88,104.45,16.15,0.10,30.32
471.00,16.00,9.26,70.65,15.11,0.07,27.75
471.00,44.00,27.77,205.04,20.67,0.16,36.55
471.00,34.00,29.62,231.03,19.76,0.18,36.23
471.00,48.00,18.51,134.04,17.38,0.12,32.11
471.00,36.00,57.39,432.04,23.38,0.40,39.56
471.00,17.00,1.85,9.26,8.00,0.04,19.36
471.00,21.00,1.85,9.26,8.00,0.04,19.36
471.00,6.00,1.85,9.26,8.00,0.04,19.36
471.00,10.00,1.85,9.26,8.00,0.04,19.36
471.00,18.00,1.85,9.26,8.00,0.04,19.36
471.00,54.00,1.85,9.26,8.00,0.04,19.36
471.00,56.00,1.85,9.26,8.00,0.04,19.36
471.00,15.00,1.85,9.26,8.00,0.04,19.36
471.00,19.00,1.85,9.26,8.00,0.04,19.36
471.00,57.00,1.85,9.26,8.00,0.04,19.36
471.00,13.00,9.26,69.42,14.89,0.08,27.94
