# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,34.00,1.85,18.05,13.00,0.04,24.36
24.00,36.00,1.85,18.05,13.00,0.04,24.36
24.00,15.00,1.85,18.05,13.00,0.04,24.36
24.00,29.00,1.85,18.05,13.00,0.04,24.36
24.00,24.00,1.85,18.05,13.00,0.04,24.36
24.00,23.00,1.85,18.05,13.00,0.04,24.36
24.00,6.00,3.70,28.38,13.33,0.06,25.97
24.00,20.00,3.70,28.38,13.33,0.06,25.97
24.00,26.00,1.85,9.26,8.00,0.04,19.36
24.00,38.00,1.85,18.05,13.00,0.04,24.36
24.00,31.00,3.70,28.38,13.33,0.06,25.97
24.00,10.00,3.70,28.38,13.33,0.06,25.97
24.00,12.00,1.85,18.05,13.00,0.04,24.36
24.00,0.00,3.70,18.97,11.00,0.05,24.86
24.00,7.00,1.85,18.05,13.00,0.04,24.36
24.00,4.00,3.70,28.38,13.33,0.06,25.97
24.00,25.00,1.85,18.05,13.00,0.04,24.36
24.00,3.00,3.70,28.38,13.33,0.06,25.97
24.00,30.00,1.85,18.05,13.00,0.04,24.36
24.00,8.00,3.70,28.38,13.33,0.06,25.97
24.00,16.00,3.70,28.38,13.33,0.06,25.97
24.00,17.00,3.70,28.38,13.33,0.06,25.97
24.00,33.00,3.70,28.38,13.33,0.06,25.97
24.00,40.00,3.70,28.38,13.33,0.06,25.97
24.00,1.00,3.70,30.24,14.67,0.06,27.30
24.00,19.00,1.85,18.05,13.00,0.04,24.36
24.00,28.00,3.70,28.38,13.33,0.06,25.97
24.00,2.00,1.85,18.05,13.00,0.04,24.36
24.00,9.00,3.70,28.38,13.33,0.06,25.97
24.00,14.00,1.85,18.05,13.00,0.04,24.36
24.00,11.00,6.48,56.33,15.14,0.07,27.96
24.00,18.00,15.74,119.62,18.92,0.09,32.24
24.00,5.00,21.29,151.86,20.25,0.10,33.61
24.00,13.00,27.77,195.30,22.21,0.12,36.50
24.00,37.00,1.85,18.05,13.00,0.04,24.36
24.00,42.00,1.85,10.18,10.00,0.03,21.21
24.00,45.00,1.85,9.26,8.00,0.04,19.36
