# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,33.00,1.85,9.26,8.00,0.04,19.36
221.00,25.00,1.85,9.26,8.00,0.04,19.36
221.00,61.00,1.85,9.26,8.00,0.04,19.36
221.00,49.00,1.85,9.26,8.00,0.04,19.36
221.00,28.00,1.85,9.26,8.00,0.04,19.36
221.00,35.00,1.85,9.26,8.00,0.04,19.36
221.00,60.00,1.85,9.26,8.00,0.04,19.36
221.00,47.00,4.63,40.36,14.80,0.06,27.41
221.00,44.00,1.85,9.26,8.00,0.04,19.36
221.00,48.00,1.85,9.26,8.00,0.04,19.36
221.00,46.00,1.85,9.26,8.00,0.04,19.36
221.00,63.00,7.40,56.46,14.57,0.07,27.29
221.00,45.00,4.63,40.36,15.20,0.05,33.72
221.00,34.00,18.51,135.72,17.62,0.12,32.32
221.00,59.00,18.51,135.72,17.62,0.12,32.32
221.00,57.00,19.44,164.14,19.00,0.14,34.75
221.00,31.00,23.14,176.93,19.89,0.13,35.07
221.00,40.00,36.10,276.79,21.63,0.22,38.90
221.00,77.00,1.85,9.26,8.00,0.04,19.36
221.00,65.00,1.85,9.26,8.00,0.04,19.36
221.00,71.00,1.85,9.26,8.00,0.04,19.36
221.00,67.00,1.85,9.26,8.00,0.04,19.36
221.00,64.00,1.85,9.26,8.00,0.04,19.36
221.00,75.00,3.70,18.97,10.00,0.06,22.64
221.00,70.00,1.85,9.26,8.00,0.04,19.36
221.00,72.00,1.85,9.26,8.00,0.04,19.36
221.00,76.00,1.85,9.26,8.00,0.04,19.36
221.00,69.00,1.85,9.26,8.00,0.04,19.36
221.00,54.00,1.85,9.26,8.00,0.04,19.36
221.00,53.00,5.55,46.65,17.20,0.06,29.71
221.00,68.00,10.18,79.14,15.80,0.07,28.39
221.00,66.00,15.74,139.19,18.12,0.12,33.16
221.00,79.00,1.85,9.26,8.00,0.04,19.36
221.00,82.00,1.85,9.26,8.00,0.04,19.36
221.00,84.00,1.85,9.26,8.00,0.04,19.36
221.00,81.00,1.85,9.26,8.00,0.04,19.36
221.00,83.00,1.85,9.26,8.00,0.04,19.36
221.00,85.00,1.85,9.26,8.00,0.04,19.36
221.00,80.00,3.39,24.99,11.33,0.06,23.99
221.00,73.00,19.44,152.34,19.06,0.11,33.41
221.00,74.00,21.29,162.85,19.33,0.12,34.02
221.00,78.00,31.47,248.10,22.26,0.19,39.48
221.00,92.00,1.85,9.26,8.00,0.04,19.36
221.00,90.00,1.85,9.26,8.00,0.04,19.36
221.00,89.00,1.85,9.26,8.00,0.04,19.36
221.00,93.00,1.85,9.26,8.00,0.04,19.36
221.00,98.00,1.85,9.26,8.00,0.04,19.36
221.00,94.00,1.85,9.26,8.00,0.04,19.36
221.00,87.00,1.85,9.26,8.00,0.04,19.36
221.00,97.00,1.85,9.26,8.00,0.04,19.36
221.00,86.00,1.85,9.26,8.00,0.04,19.36
221.00,99.00,1.85,9.26,8.00,0.04,19.36
221.00,91.00,1.85,9.26,8.00,0.04,19.36
221.00,95.00,1.85,9.26,8.00,0.04,19.36
221.00,96.00,4.63,37.76,13.60,0.06,26.16
221.00,88.00,13.88,104.45,16.15,0.10,30.32
