# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,29.00,1.85,9.26,8.00,0.04,19.36
492.00,10.00,1.85,9.26,8.00,0.04,19.36
492.00,17.00,1.85,9.26,8.00,0.04,19.36
492.00,22.00,1.85,9.26,8.00,0.04,19.36
492.00,14.00,1.85,9.26,8.00,0.04,19.36
492.00,30.00,1.85,9.26,8.00,0.04,19.36
492.00,12.00,1.85,9.26,8.00,0.04,19.36
492.00,0.00,1.85,9.26,8.00,0.04,19.36
492.00,18.00,1.85,9.26,8.00,0.04,19.36
492.00,11.00,1.85,9.26,8.00,0.04,19.36
492.00,2.00,1.85,9.26,8.00,0.04,19.36
492.00,19.00,1.85,9.26,8.00,0.04,19.36
492.00,24.00,1.85,9.26,8.00,0.04,19.36
492.00,7.00,1.85,9.26,8.00,0.04,19.36
492.00,21.00,1.85,9.26,8.00,0.04,19.36
492.00,15.00,1.85,9.26,8.00,0.04,19.36
492.00,4.00,1.85,9.26,8.00,0.04,19.36
492.00,31.00,1.85,9.26,8.00,0.04,19.36
492.00,33.00,1.85,9.26,8.00,0.04,19.36
492.00,3.00,3.70,18.97,10.00,0.06,22.64
492.00,13.00,3.39,24.99,11.33,0.06,23.99
492.00,34.00,1.85,9.26,8.00,0.04,19.36
492.00,5.00,9.26,69.21,14.67,0.08,27.43
492.00,28.00,4.63,37.76,13.60,0.06,26.16
492.00,26.00,10.18,79.14,15.80,0.07,28.39
492.00,16.00,1.85,9.26,8.00,0.04,19.36
492.00,23.00,13.88,104.09,16.46,0.10,30.12
492.00,20.00,1.85,9.26,8.00,0.04,19.36
492.00,6.00,1.85,9.26,8.00,0.04,19.36
492.00,25.00,17.59,137.80,18.25,0.11,32.72
492.00,9.00,20.36,157.15,18.56,0.12,33.43
492.00,8.00,15.74,118.61,17.86,0.09,31.05
492.00,1.00,22.21,175.91,19.47,0.13,34.67
492.00,49.00,1.85,9.26,8.00,0.04,19.36
492.00,27.00,1.85,9.26,8.00,0.04,19.36
492.00,37.00,3.70,18.97,10.00,0.06,22.64
492.00,59.00,1.85,9.26,8.00,0.04,19.36
492.00,36.00,1.85,9.26,8.00,0.04,19.36
492.00,56.00,1.85,9.26,8.00,0.04,19.36
492.00,53.00,1.85,9.26,8.00,0.04,19.36
492.00,41.00,1.85,9.26,8.00,0.04,19.36
492.00,50.00,1.85,9.26,8.00,0.04,19.36
492.00,58.00,1.85,9.26,8.00,0.04,19.36
492.00,51.00,3.70,18.97,10.00,0.06,22.64
492.00,63.00,1.85,9.26,8.00,0.04,19.36
492.00,45.00,3.39,24.99,11.33,0.06,23.99
492.00,47.00,1.85,9.26,8.00,0.04,19.36
492.00,43.00,1.85,9.26,8.00,0.04,19.36
492.00,46.00,1.85,9.26,8.00,0.04,19.36
492.00,52.00,1.85,9.26,8.00,0.04,19.36
492.00,61.00,1.85,9.26,8.00,0.04,19.36
492.00,57.00,4.63,37.76,13.60,0.06,26.16
492.00,42.00,10.18,74.25,16.44,0.07,28.73
492.00,44.00,15.74,110.29,16.77,0.12,32.12
492.00,60.00,10.18,79.14,15.80,0.07,28.39
492.00,48.00,21.29,162.34,19.00,0.13,34.33
492.00,40.00,18.51,135.25,17.50,0.12,32.25
492.00,35.00,15.74,117.82,17.86,0.10,31.44
492.00,54.00,29.62,238.06,20.48,0.16,36.47
492.00,38.00,27.77,211.36,19.57,0.16,35.53
492.00,62.00,47.21,343.17,22.18,0.35,38.43
492.00,39.00,46.28,343.26,22.06,0.33,38.37
492.00,32.00,42.58,286.10,21.10,0.26,37.36
492.00,55.00,40.73,292.97,21.17,0.26,37.35
492.00,64.00,1.85,9.26,8.00,0.04,19.36
492.00,70.00,1.85,9.26,8.00,0.04,19.36
492.00,69.00,1.85,9.26,8.00,0.04,19.36
492.00,65.00,1.85,9.26,8.00,0.04,19.36
492.00,66.00,1.85,9.26,8.00,0.04,19.36
492.00,74.00,1.85,9.26,8.00,0.04,19.36
492.00,67.00,1.85,9.26,8.00,0.04,19.36
492.00,73.00,1.85,9.26,8.00,0.04,19.36
492.00,71.00,1.85,9.26,8.00,0.04,19.36
492.00,68.00,3.70,27.46,12.67,0.08,26.17
492.00,72.00,1.85,9.26,8.00,0.04,19.36
492.00,86.00,1.85,9.26,8.00,0.04,19.36
492.00,84.00,1.85,9.26,8.00,0.04,19.36
492.00,85.00,1.85,9.26,8.00,0.04,19.36
492.00,92.00,1.85,9.26,8.00,0.04,19.36
492.00,88.00,1.85,9.26,8.00,0.04,19.36
492.00,77.00,1.85,9.26,8.00,0.04,19.36
492.00,96.00,1.85,9.26,8.00,0.04,19.36
492.00,93.00,1.85,9.26,8.00,0.04,19.36
492.00,79.00,1.85,9.26,8.00,0.04,19.36
492.00,76.00,1.85,9.26,8.00,0.04,19.36
492.00,89.00,1.85,9.26,8.00,0.04,19.36
492.00,83.00,1.85,9.26,8.00,0.04,19.36
492.00,98.00,1.85,9.26,8.00,0.04,19.36
492.00,87.00,1.85,9.26,8.00,0.04,19.36
492.00,97.00,1.85,9.26,8.00,0.04,19.36
492.00,91.00,1.85,9.26,8.00,0.04,19.36
492.00,80.00,1.85,9.26,8.00,0.04,19.36
492.00,82.00,1.85,9.26,8.00,0.04,19.36
492.00,94.00,1.85,9.26,8.00,0.04,19.36
492.00,99.00,1.85,9.26,8.00,0.04,19.36
492.00,81.00,1.85,9.26,8.00,0.04,19.36
492.00,90.00,1.85,9.26,8.00,0.04,19.36
492.00,95.00,1.85,9.26,8.00,0.04,19.36
492.00,78.00,1.85,9.26,8.00,0.04,19.36
492.00,75.00,9.26,69.21,14.67,0.08,27.43
