# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,2.00,1.85,9.26,8.00,0.04,19.36
177.00,0.00,1.85,9.26,8.00,0.04,19.36
177.00,13.00,1.85,9.26,8.00,0.04,19.36
177.00,29.00,1.85,9.26,8.00,0.04,19.36
177.00,7.00,1.85,9.26,8.00,0.04,19.36
177.00,4.00,1.85,9.26,8.00,0.04,19.36
177.00,15.00,3.70,18.97,10.00,0.06,22.64
177.00,32.00,1.85,9.26,8.00,0.04,19.36
177.00,24.00,1.85,9.26,8.00,0.04,19.36
177.00,3.00,1.85,9.26,8.00,0.04,19.36
177.00,20.00,1.85,9.26,8.00,0.04,19.36
177.00,6.00,1.85,9.26,8.00,0.04,19.36
177.00,16.00,7.40,56.46,14.57,0.07,27.29
177.00,8.00,3.39,24.99,11.33,0.06,23.99
177.00,21.00,1.85,9.26,8.00,0.04,19.36
177.00,10.00,1.85,9.26,8.00,0.04,19.36
177.00,9.00,1.85,9.26,8.00,0.04,19.36
177.00,14.00,1.85,9.26,8.00,0.04,19.36
177.00,23.00,1.85,9.26,8.00,0.04,19.36
177.00,11.00,1.85,9.26,8.00,0.04,19.36
177.00,1.00,1.85,9.26,8.00,0.04,19.36
177.00,28.00,1.85,9.26,8.00,0.04,19.36
177.00,22.00,4.63,27.15,15.33,0.06,27.90
177.00,17.00,16.66,145.32,19.00,0.13,34.39
177.00,27.00,23.14,175.81,19.68,0.13,34.88
177.00,5.00,36.10,264.33,21.46,0.22,39.40
177.00,12.00,23.14,173.57,19.58,0.13,34.63
177.00,26.00,31.47,245.80,21.20,0.16,36.97
177.00,43.00,1.85,9.26,8.00,0.04,19.36
177.00,60.00,1.85,9.26,8.00,0.04,19.36
177.00,41.00,1.85,9.26,8.00,0.04,19.36
177.00,40.00,1.85,9.26,8.00,0.04,19.36
177.00,36.00,1.85,9.26,8.00,0.04,19.36
177.00,53.00,1.85,9.26,8.00,0.04,19.36
177.00,58.00,1.85,9.26,8.00,0.04,19.36
177.00,49.00,1.85,9.26,8.00,0.04,19.36
177.00,48.00,1.85,9.26,8.00,0.04,19.36
177.00,50.00,1.85,9.26,8.00,0.04,19.36
177.00,42.00,1.85,9.26,8.00,0.04,19.36
177.00,25.00,1.85,9.26,8.00,0.04,19.36
177.00,45.00,3.70,18.97,10.00,0.06,22.64
177.00,56.00,1.85,9.26,8.00,0.04,19.36
177.00,51.00,1.85,9.26,8.00,0.04,19.36
177.00,62.00,1.85,9.26,8.00,0.04,19.36
177.00,33.00,1.85,9.26,8.00,0.04,19.36
177.00,44.00,1.85,9.26,8.00,0.04,19.36
177.00,54.00,1.85,9.26,8.00,0.04,19.36
177.00,57.00,1.85,9.26,8.00,0.04,19.36
177.00,37.00,1.85,9.26,8.00,0.04,19.36
177.00,46.00,1.85,9.26,8.00,0.04,19.36
177.00,18.00,1.85,9.26,8.00,0.04,19.36
177.00,59.00,1.85,9.26,8.00,0.04,19.36
177.00,63.00,1.85,9.26,8.00,0.04,19.36
177.00,19.00,1.85,9.26,8.00,0.04,19.36
177.00,35.00,1.85,9.26,8.00,0.04,19.36
177.00,30.00,1.85,9.26,8.00,0.04,19.36
177.00,38.00,1.85,9.26,8.00,0.04,19.36
177.00,52.00,1.85,9.26,8.00,0.04,19.36
177.00,34.00,1.85,9.26,8.00,0.04,19.36
177.00,55.00,3.39,24.99,11.33,0.06,23.99
177.00,61.00,9.26,76.10,15.56,0.08,28.64
177.00,31.00,15.74,111.36,17.85,0.10,31.43
177.00,39.00,23.14,175.72,19.79,0.13,34.78
177.00,47.00,30.54,235.29,21.00,0.18,37.48
177.00,80.00,1.85,9.26,8.00,0.04,19.36
177.00,66.00,1.85,9.26,8.00,0.04,19.36
177.00,82.00,1.85,9.26,8.00,0.04,19.36
177.00,71.00,1.85,9.26,8.00,0.04,19.36
177.00,68.00,1.85,9.26,8.00,0.04,19.36
177.00,79.00,1.85,9.26,8.00,0.04,19.36
177.00,64.00,1.85,9.26,8.00,0.04,19.36
177.00,75.00,1.85,9.26,8.00,0.04,19.36
177.00,73.00,1.85,9.26,8.00,0.04,19.36
177.00,67.00,1.85,9.26,8.00,0.04,19.36
177.00,78.00,1.85,9.26,8.00,0.04,19.36
177.00,70.00,1.85,9.26,8.00,0.04,19.36
177.00,77.00,1.85,9.26,8.00,0.04,19.36
177.00,76.00,1.85,9.26,8.00,0.04,19.36
177.00,72.00,3.70,27.15,13.33,0.06,25.97
177.00,65.00,1.85,9.26,8.00,0.04,19.36
177.00,69.00,18.51,136.76,17.75,0.12,32.50
177.00,94.00,1.85,9.26,8.00,0.04,19.36
177.00,98.00,1.85,9.26,8.00,0.04,19.36
177.00,92.00,1.85,9.26,8.00,0.04,19.36
177.00,90.00,1.85,9.26,8.00,0.04,19.36
177.00,86.00,1.85,9.26,8.00,0.04,19.36
177.00,93.00,1.85,9.26,8.00,0.04,19.36
177.00,95.00,1.85,9.26,8.00,0.04,19.36
177.00,83.00,1.85,9.26,8.00,0.04,19.36
177.00,85.00,1.85,9.26,8.00,0.04,19.36
177.00,89.00,1.85,9.26,8.00,0.04,19.36
177.00,88.00,1.85,9.26,8.00,0.04,19.36
177.00,91.00,1.85,9.26,8.00,0.04,19.36
177.00,81.00,1.85,9.26,8.00,0.04,19.36
177.00,96.00,1.85,9.26,8.00,0.04,19.36
177.00,99.00,3.39,24.99,11.33,0.06,23.99
177.00,84.00,11.11,79.70,16.22,0.09,30.15
177.00,97.00,10.18,79.14,15.80,0.07,28.39
177.00,87.00,18.51,136.76,17.75,0.12,32.50
177.00,74.00,21.29,163.16,19.67,0.11,33.79
