# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,9.00,1.85,9.26,8.00,0.04,19.36
382.00,1.00,1.85,9.26,8.00,0.04,19.36
382.00,3.00,1.85,9.26,8.00,0.04,19.36
382.00,12.00,1.85,9.26,8.00,0.04,19.36
382.00,16.00,1.85,9.26,8.00,0.04,19.36
382.00,22.00,1.85,9.26,8.00,0.04,19.36
382.00,15.00,1.85,9.26,8.00,0.04,19.36
382.00,30.00,1.85,9.26,8.00,0.04,19.36
382.00,20.00,1.85,9.26,8.00,0.04,19.36
382.00,32.00,1.85,9.26,8.00,0.04,19.36
382.00,25.00,1.85,9.26,8.00,0.04,19.36
382.00,8.00,1.85,9.26,8.00,0.04,19.36
382.00,10.00,1.85,9.26,8.00,0.04,19.36
382.00,11.00,1.85,9.26,8.00,0.04,19.36
382.00,23.00,1.85,9.26,8.00,0.04,19.36
382.00,17.00,1.85,9.26,8.00,0.04,19.36
382.00,31.00,1.85,9.26,8.00,0.04,19.36
382.00,35.00,1.85,9.26,8.00,0.04,19.36
382.00,4.00,1.85,9.26,8.00,0.04,19.36
382.00,2.00,1.85,9.26,8.00,0.04,19.36
382.00,7.00,1.85,9.26,8.00,0.04,19.36
382.00,6.00,4.63,39.06,14.40,0.06,26.96
382.00,14.00,1.85,9.26,8.00,0.04,19.36
382.00,19.00,3.70,18.97,10.00,0.06,22.64
382.00,36.00,1.85,9.26,8.00,0.04,19.36
382.00,21.00,1.85,9.26,8.00,0.04,19.36
382.00,34.00,13.88,104.45,16.15,0.10,30.32
382.00,5.00,10.18,79.14,15.80,0.07,28.39
382.00,0.00,21.29,158.79,19.00,0.13,34.19
382.00,29.00,23.14,188.95,19.14,0.15,35.00
382.00,13.00,27.77,212.20,19.74,0.15,35.43
382.00,18.00,21.29,166.56,18.63,0.12,33.50
382.00,26.00,15.74,118.87,17.86,0.10,31.45
382.00,43.00,1.85,9.26,8.00,0.04,19.36
382.00,60.00,1.85,9.26,8.00,0.04,19.36
382.00,54.00,1.85,9.26,8.00,0.04,19.36
382.00,47.00,1.85,9.26,8.00,0.04,19.36
382.00,50.00,1.85,9.26,8.00,0.04,19.36
382.00,63.00,1.85,9.26,8.00,0.04,19.36
382.00,28.00,1.85,9.26,8.00,0.04,19.36
382.00,27.00,1.85,9.26,8.00,0.04,19.36
382.00,38.00,1.85,9.26,8.00,0.04,19.36
382.00,37.00,1.85,9.26,8.00,0.04,19.36
382.00,44.00,1.85,9.26,8.00,0.04,19.36
382.00,45.00,1.85,9.26,8.00,0.04,19.36
382.00,59.00,1.85,9.26,8.00,0.04,19.36
382.00,24.00,1.85,9.26,8.00,0.04,19.36
382.00,53.00,1.85,9.26,8.00,0.04,19.36
382.00,33.00,4.63,37.76,13.60,0.06,26.16
382.00,41.00,1.85,9.26,8.00,0.04,19.36
382.00,46.00,1.85,9.26,8.00,0.04,19.36
382.00,55.00,1.85,9.26,8.00,0.04,19.36
382.00,61.00,1.85,9.26,8.00,0.04,19.36
