# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,14.00,1.85,9.26,8.00,0.04,19.36
219.00,31.00,1.85,9.26,8.00,0.04,19.36
219.00,5.00,1.85,9.26,8.00,0.04,19.36
219.00,7.00,1.85,9.26,8.00,0.04,19.36
219.00,22.00,1.85,9.26,8.00,0.04,19.36
219.00,3.00,1.85,9.26,8.00,0.04,19.36
219.00,1.00,1.85,9.26,8.00,0.04,19.36
219.00,13.00,1.85,9.26,8.00,0.04,19.36
219.00,16.00,1.85,9.26,8.00,0.04,19.36
219.00,0.00,1.85,9.26,8.00,0.04,19.36
219.00,27.00,1.85,9.26,8.00,0.04,19.36
219.00,19.00,1.85,9.26,8.00,0.04,19.36
219.00,37.00,1.85,9.26,8.00,0.04,19.36
219.00,12.00,1.85,9.26,8.00,0.04,19.36
219.00,32.00,1.85,9.26,8.00,0.04,19.36
219.00,38.00,1.85,9.26,8.00,0.04,19.36
219.00,4.00,1.85,9.26,8.00,0.04,19.36
219.00,28.00,4.63,29.00,15.33,0.05,32.57
219.00,36.00,1.85,9.26,8.00,0.04,19.36
219.00,8.00,1.85,9.26,8.00,0.04,19.36
219.00,29.00,1.85,9.26,8.00,0.04,19.36
219.00,25.00,1.85,9.26,8.00,0.04,19.36
219.00,17.00,1.85,9.26,8.00,0.04,19.36
219.00,33.00,1.85,9.26,8.00,0.04,19.36
219.00,34.00,9.26,75.28,15.56,0.09,29.22
219.00,15.00,1.85,9.26,8.00,0.04,19.36
219.00,20.00,3.39,24.99,11.33,0.06,23.99
219.00,2.00,1.85,9.26,8.00,0.04,19.36
219.00,11.00,1.85,9.26,8.00,0.04,19.36
219.00,10.00,7.40,56.46,14.57,0.07,27.29
219.00,9.00,18.51,135.72,17.62,0.12,32.32
219.00,6.00,28.69,214.95,20.91,0.15,36.28
219.00,18.00,19.44,143.81,18.75,0.12,33.64
219.00,23.00,31.47,247.58,20.96,0.17,36.96
219.00,57.00,1.85,9.26,8.00,0.04,19.36
219.00,49.00,1.85,9.26,8.00,0.04,19.36
219.00,48.00,1.85,9.26,8.00,0.04,19.36
219.00,35.00,1.85,9.26,8.00,0.04,19.36
219.00,62.00,1.85,9.26,8.00,0.04,19.36
219.00,42.00,3.70,18.97,10.00,0.06,22.64
219.00,24.00,1.85,9.26,8.00,0.04,19.36
219.00,54.00,1.85,9.26,8.00,0.04,19.36
219.00,21.00,1.85,9.26,8.00,0.04,19.36
219.00,55.00,1.85,9.26,8.00,0.04,19.36
219.00,56.00,1.85,9.26,8.00,0.04,19.36
219.00,30.00,3.39,24.99,11.33,0.06,23.99
219.00,43.00,1.85,9.26,8.00,0.04,19.36
219.00,40.00,1.85,9.26,8.00,0.04,19.36
219.00,26.00,1.85,9.26,8.00,0.04,19.36
219.00,53.00,1.85,9.26,8.00,0.04,19.36
219.00,47.00,1.85,9.26,8.00,0.04,19.36
219.00,50.00,4.63,37.76,13.60,0.06,26.16
219.00,60.00,1.85,9.26,8.00,0.04,19.36
219.00,61.00,1.85,9.26,8.00,0.04,19.36
219.00,39.00,9.26,72.50,14.89,0.09,28.53
219.00,51.00,1.85,9.26,8.00,0.04,19.36
219.00,44.00,7.40,56.46,14.57,0.07,27.29
219.00,59.00,1.85,9.26,8.00,0.04,19.36
219.00,63.00,10.18,79.14,15.80,0.07,28.39
219.00,45.00,17.59,139.82,18.38,0.11,32.78
219.00,46.00,22.21,175.77,19.79,0.13,34.69
219.00,41.00,21.29,162.85,19.33,0.12,34.02
219.00,52.00,24.07,182.73,20.11,0.14,35.41
219.00,58.00,29.62,210.07,21.05,0.15,36.56
219.00,64.00,1.85,9.26,8.00,0.04,19.36
219.00,65.00,1.85,9.26,8.00,0.04,19.36
219.00,68.00,1.85,9.26,8.00,0.04,19.36
219.00,73.00,1.85,9.26,8.00,0.04,19.36
219.00,70.00,1.85,9.26,8.00,0.04,19.36
219.00,67.00,1.85,9.26,8.00,0.04,19.36
219.00,72.00,1.85,9.26,8.00,0.04,19.36
219.00,69.00,1.85,9.26,8.00,0.04,19.36
219.00,78.00,1.85,9.26,8.00,0.04,19.36
219.00,77.00,1.85,9.26,8.00,0.04,19.36
219.00,79.00,1.85,9.26,8.00,0.04,19.36
219.00,66.00,1.85,9.26,8.00,0.04,19.36
219.00,74.00,21.29,162.85,19.33,0.12,34.02
219.00,76.00,21.29,170.05,20.00,0.14,35.42
219.00,71.00,25.92,202.97,20.76,0.14,35.95
219.00,75.00,31.47,247.58,20.96,0.17,36.96
219.00,95.00,1.85,9.26,8.00,0.04,19.36
219.00,85.00,1.85,9.26,8.00,0.04,19.36
219.00,86.00,1.85,9.26,8.00,0.04,19.36
219.00,90.00,1.85,9.26,8.00,0.04,19.36
219.00,88.00,1.85,9.26,8.00,0.04,19.36
219.00,96.00,1.85,9.26,8.00,0.04,19.36
219.00,87.00,1.85,9.26,8.00,0.04,19.36
219.00,83.00,3.70,18.97,10.00,0.06,22.64
219.00,92.00,1.85,9.26,8.00,0.04,19.36
