# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,7.00,1.85,9.26,8.00,0.04,19.36
342.00,12.00,1.85,9.26,8.00,0.04,19.36
342.00,15.00,1.85,9.26,8.00,0.04,19.36
342.00,5.00,1.85,9.26,8.00,0.04,19.36
342.00,8.00,1.85,9.26,8.00,0.04,19.36
342.00,17.00,1.85,9.26,8.00,0.04,19.36
342.00,3.00,1.85,9.26,8.00,0.04,19.36
342.00,4.00,1.85,9.26,8.00,0.04,19.36
342.00,16.00,1.85,9.26,8.00,0.04,19.36
342.00,1.00,1.85,9.26,8.00,0.04,19.36
342.00,2.00,1.85,9.26,8.00,0.04,19.36
342.00,23.00,1.85,9.26,8.00,0.04,19.36
342.00,18.00,1.85,9.26,8.00,0.04,19.36
342.00,0.00,1.85,9.26,8.00,0.04,19.36
342.00,10.00,1.85,9.26,8.00,0.04,19.36
342.00,11.00,1.85,9.26,8.00,0.04,19.36
342.00,9.00,1.85,9.26,8.00,0.04,19.36
342.00,19.00,1.85,9.26,8.00,0.04,19.36
342.00,20.00,18.51,135.72,17.62,0.12,32.32
342.00,6.00,10.18,79.14,15.80,0.07,28.39
342.00,14.00,21.29,166.56,18.63,0.12,33.50
342.00,13.00,28.69,217.92,20.17,0.17,36.25
342.00,22.00,1.85,9.26,8.00,0.04,19.36
342.00,30.00,1.85,9.26,8.00,0.04,19.36
342.00,27.00,1.85,9.26,8.00,0.04,19.36
342.00,36.00,1.85,9.26,8.00,0.04,19.36
342.00,37.00,1.85,9.26,8.00,0.04,19.36
342.00,35.00,1.85,9.26,8.00,0.04,19.36
342.00,33.00,1.85,9.26,8.00,0.04,19.36
342.00,31.00,1.85,9.26,8.00,0.04,19.36
342.00,26.00,1.85,9.26,8.00,0.04,19.36
342.00,28.00,3.70,25.30,10.67,0.08,24.17
342.00,34.00,1.85,9.26,8.00,0.04,19.36
342.00,24.00,13.88,104.45,16.15,0.10,30.32
342.00,29.00,9.26,69.63,14.89,0.07,27.61
342.00,25.00,29.62,233.18,20.08,0.16,35.99
342.00,32.00,29.62,235.99,20.00,0.18,36.67
342.00,52.00,1.85,9.26,8.00,0.04,19.36
342.00,72.00,1.85,9.26,8.00,0.04,19.36
342.00,48.00,1.85,9.26,8.00,0.04,19.36
342.00,60.00,1.85,9.26,8.00,0.04,19.36
342.00,56.00,1.85,9.26,8.00,0.04,19.36
342.00,61.00,1.85,9.26,8.00,0.04,19.36
342.00,64.00,1.85,9.26,8.00,0.04,19.36
342.00,73.00,1.85,9.26,8.00,0.04,19.36
342.00,49.00,1.85,9.26,8.00,0.04,19.36
342.00,43.00,1.85,9.26,8.00,0.04,19.36
342.00,65.00,1.85,9.26,8.00,0.04,19.36
342.00,69.00,1.85,9.26,8.00,0.04,19.36
342.00,47.00,4.63,37.76,13.60,0.06,26.16
342.00,42.00,1.85,9.26,8.00,0.04,19.36
342.00,41.00,1.85,9.26,8.00,0.04,19.36
342.00,44.00,1.85,9.26,8.00,0.04,19.36
342.00,67.00,1.85,9.26,8.00,0.04,19.36
342.00,40.00,1.85,9.26,8.00,0.04,19.36
342.00,71.00,1.85,9.26,8.00,0.04,19.36
342.00,53.00,3.70,25.30,10.67,0.08,24.17
342.00,45.00,1.85,9.26,8.00,0.04,19.36
342.00,84.00,1.85,9.26,8.00,0.04,19.36
342.00,91.00,1.85,9.26,8.00,0.04,19.36
342.00,46.00,1.85,9.26,8.00,0.04,19.36
342.00,81.00,1.85,9.26,8.00,0.04,19.36
342.00,50.00,1.85,9.26,8.00,0.04,19.36
342.00,90.00,1.85,9.26,8.00,0.04,19.36
342.00,87.00,1.85,9.26,8.00,0.04,19.36
342.00,66.00,1.85,9.26,8.00,0.04,19.36
