# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,7.00,1.85,9.26,8.00,0.04,19.36
63.00,5.00,1.85,9.26,8.00,0.04,19.36
63.00,9.00,1.85,9.26,8.00,0.04,19.36
63.00,14.00,1.85,9.26,8.00,0.04,19.36
63.00,2.00,1.85,9.26,8.00,0.04,19.36
63.00,4.00,1.85,9.26,8.00,0.04,19.36
63.00,10.00,1.85,9.26,8.00,0.04,19.36
63.00,13.00,1.85,9.26,8.00,0.04,19.36
63.00,11.00,1.85,9.26,8.00,0.04,19.36
63.00,12.00,1.85,9.26,8.00,0.04,19.36
63.00,6.00,1.85,9.26,8.00,0.04,19.36
63.00,15.00,1.85,9.26,8.00,0.04,19.36
63.00,8.00,1.85,9.26,8.00,0.04,19.36
63.00,1.00,1.85,9.26,8.00,0.04,19.36
63.00,3.00,1.85,9.26,8.00,0.04,19.36
63.00,0.00,2.78,18.05,12.00,0.06,24.70
63.00,16.00,28.69,186.97,21.56,0.14,36.73
63.00,24.00,1.85,9.26,8.00,0.04,19.36
63.00,19.00,1.85,9.26,8.00,0.04,19.36
63.00,36.00,1.85,9.26,8.00,0.04,19.36
63.00,26.00,1.85,9.26,8.00,0.04,19.36
63.00,29.00,1.85,9.26,8.00,0.04,19.36
63.00,30.00,1.85,9.26,8.00,0.04,19.36
63.00,53.00,1.85,9.26,8.00,0.04,19.36
63.00,52.00,1.85,9.26,8.00,0.04,19.36
63.00,28.00,1.85,9.26,8.00,0.04,19.36
63.00,55.00,1.85,9.26,8.00,0.04,19.36
63.00,33.00,1.85,9.26,8.00,0.04,19.36
63.00,22.00,1.85,9.26,8.00,0.04,19.36
63.00,23.00,1.85,9.26,8.00,0.04,19.36
63.00,38.00,3.39,24.99,11.33,0.06,23.99
63.00,20.00,1.85,9.26,8.00,0.04,19.36
63.00,44.00,1.85,9.26,8.00,0.04,19.36
63.00,40.00,1.85,9.26,8.00,0.04,19.36
63.00,34.00,1.85,9.26,8.00,0.04,19.36
63.00,17.00,1.85,9.26,8.00,0.04,19.36
63.00,45.00,1.85,9.26,8.00,0.04,19.36
63.00,31.00,1.85,9.26,8.00,0.04,19.36
63.00,59.00,1.85,9.26,8.00,0.04,19.36
63.00,50.00,1.85,9.26,8.00,0.04,19.36
63.00,48.00,1.85,9.26,8.00,0.04,19.36
63.00,58.00,1.85,9.26,8.00,0.04,19.36
63.00,43.00,1.85,9.26,8.00,0.04,19.36
63.00,54.00,1.85,9.26,8.00,0.04,19.36
63.00,47.00,4.63,31.16,16.67,0.06,29.23
63.00,32.00,1.85,9.26,8.00,0.04,19.36
63.00,37.00,3.70,18.97,10.00,0.06,22.64
63.00,39.00,1.85,9.26,8.00,0.04,19.36
63.00,56.00,1.85,9.26,8.00,0.04,19.36
63.00,27.00,7.40,56.46,14.57,0.07,27.29
63.00,25.00,1.85,9.26,8.00,0.04,19.36
63.00,42.00,7.40,56.46,14.57,0.07,27.29
63.00,18.00,27.77,187.75,20.95,0.15,36.64
63.00,21.00,21.29,148.21,19.62,0.11,33.39
63.00,51.00,22.21,160.84,20.71,0.11,34.37
63.00,66.00,1.85,9.26,8.00,0.04,19.36
63.00,65.00,1.85,9.26,8.00,0.04,19.36
63.00,71.00,1.85,9.26,8.00,0.04,19.36
63.00,64.00,1.85,9.26,8.00,0.04,19.36
63.00,72.00,1.85,9.26,8.00,0.04,19.36
63.00,61.00,1.85,9.26,8.00,0.04,19.36
63.00,69.00,1.85,9.26,8.00,0.04,19.36
63.00,68.00,1.85,9.26,8.00,0.04,19.36
63.00,46.00,1.85,9.26,8.00,0.04,19.36
63.00,41.00,1.85,9.26,8.00,0.04,19.36
63.00,60.00,1.85,9.26,8.00,0.04,19.36
63.00,49.00,1.85,9.26,8.00,0.04,19.36
63.00,63.00,1.85,9.26,8.00,0.04,19.36
63.00,57.00,39.80,289.99,22.81,0.22,40.23
63.00,70.00,22.21,160.84,20.71,0.11,34.37
63.00,35.00,24.99,174.68,20.78,0.13,35.39
63.00,82.00,1.85,9.26,8.00,0.04,19.36
63.00,74.00,1.85,9.26,8.00,0.04,19.36
63.00,89.00,1.85,9.26,8.00,0.04,19.36
63.00,81.00,1.85,9.26,8.00,0.04,19.36
63.00,83.00,1.85,9.26,8.00,0.04,19.36
63.00,86.00,1.85,9.26,8.00,0.04,19.36
63.00,77.00,1.85,9.26,8.00,0.04,19.36
