# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,5.00,3.70,30.24,14.67,0.06,27.30
7.00,0.00,3.70,30.24,14.67,0.06,27.30
7.00,4.00,7.40,54.61,17.33,0.06,29.69
7.00,16.00,3.70,28.08,18.00,0.04,29.31
7.00,27.00,3.70,27.77,16.00,0.03,27.40
7.00,6.00,3.70,30.24,14.67,0.06,27.30
7.00,12.00,1.85,12.03,14.00,0.03,25.21
7.00,13.00,1.85,12.03,14.00,0.03,25.21
7.00,7.00,1.85,12.03,14.00,0.03,25.21
7.00,9.00,9.26,68.49,20.00,0.06,32.23
7.00,35.00,7.40,54.61,17.33,0.06,29.69
7.00,22.00,3.70,28.08,18.00,0.04,29.31
7.00,31.00,6.48,41.88,18.50,0.07,31.38
7.00,28.00,3.70,30.24,14.67,0.06,27.30
7.00,19.00,1.85,12.03,14.00,0.03,25.21
7.00,17.00,3.70,28.08,18.00,0.04,29.31
7.00,10.00,3.70,30.24,14.67,0.06,27.30
7.00,2.00,3.70,28.08,18.00,0.04,29.31
7.00,3.00,11.11,75.90,19.50,0.07,31.65
7.00,11.00,3.70,28.08,18.00,0.04,29.31
7.00,8.00,7.40,54.61,17.33,0.06,29.69
7.00,15.00,11.11,75.90,19.50,0.07,31.65
7.00,1.00,11.11,75.90,19.50,0.07,31.65
7.00,20.00,11.11,75.90,19.50,0.07,31.65
7.00,24.00,11.11,75.90,19.50,0.07,31.65
7.00,25.00,11.11,75.90,19.50,0.07,31.65
7.00,18.00,11.11,75.90,19.50,0.07,31.65
7.00,14.00,24.99,163.77,20.88,0.13,35.50
7.00,55.00,1.85,12.03,14.00,0.03,25.21
7.00,36.00,3.70,30.24,14.67,0.06,27.30
7.00,41.00,3.70,27.77,16.00,0.03,27.40
7.00,30.00,3.70,28.08,18.00,0.04,29.31
7.00,53.00,3.70,30.24,14.67,0.06,27.30
7.00,45.00,1.85,12.03,14.00,0.03,25.21
7.00,48.00,1.85,12.03,14.00,0.03,25.21
7.00,59.00,1.85,11.11,12.00,0.03,23.21
7.00,29.00,3.70,30.24,14.67,0.06,27.30
7.00,42.00,3.70,30.24,14.67,0.06,27.30
7.00,62.00,3.70,30.24,14.67,0.06,27.30
7.00,38.00,3.70,27.77,16.00,0.03,27.40
7.00,23.00,3.70,28.08,18.00,0.04,29.31
7.00,52.00,3.70,30.24,14.67,0.06,27.30
7.00,49.00,3.70,28.08,18.00,0.04,29.31
7.00,21.00,11.11,75.90,19.50,0.07,31.65
7.00,32.00,3.70,30.24,14.67,0.06,27.30
