# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,9.00,1.85,9.26,8.00,0.04,19.36
88.00,7.00,1.85,9.26,8.00,0.04,19.36
88.00,13.00,1.85,9.26,8.00,0.04,19.36
88.00,25.00,1.85,9.26,8.00,0.04,19.36
88.00,14.00,1.85,9.26,8.00,0.04,19.36
88.00,11.00,1.85,9.26,8.00,0.04,19.36
88.00,20.00,1.85,9.26,8.00,0.04,19.36
88.00,10.00,1.85,9.26,8.00,0.04,19.36
88.00,22.00,1.85,9.26,8.00,0.04,19.36
88.00,17.00,1.85,9.26,8.00,0.04,19.36
88.00,2.00,1.85,9.26,8.00,0.04,19.36
88.00,15.00,1.85,9.26,8.00,0.04,19.36
88.00,19.00,1.85,9.26,8.00,0.04,19.36
88.00,0.00,1.85,9.26,8.00,0.04,19.36
88.00,8.00,1.85,9.26,8.00,0.04,19.36
88.00,5.00,1.85,9.26,8.00,0.04,19.36
88.00,24.00,1.85,9.26,8.00,0.04,19.36
88.00,1.00,10.18,79.14,15.80,0.07,28.39
88.00,12.00,22.21,162.47,20.47,0.11,34.17
88.00,3.00,24.99,177.66,21.11,0.12,35.46
88.00,4.00,24.99,175.45,20.67,0.13,35.64
88.00,6.00,24.99,185.41,20.84,0.12,35.36
88.00,46.00,1.85,9.26,8.00,0.04,19.36
88.00,59.00,1.85,9.26,8.00,0.04,19.36
88.00,63.00,1.85,9.26,8.00,0.04,19.36
88.00,21.00,1.85,9.26,8.00,0.04,19.36
88.00,35.00,1.85,9.26,8.00,0.04,19.36
88.00,52.00,1.85,9.26,8.00,0.04,19.36
88.00,48.00,1.85,9.26,8.00,0.04,19.36
88.00,56.00,1.85,9.26,8.00,0.04,19.36
88.00,33.00,1.85,9.26,8.00,0.04,19.36
88.00,51.00,1.85,9.26,8.00,0.04,19.36
88.00,36.00,1.85,9.26,8.00,0.04,19.36
88.00,50.00,1.85,9.26,8.00,0.04,19.36
