# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,0.00,1.85,9.26,8.00,0.04,19.36
210.00,21.00,1.85,9.26,8.00,0.04,19.36
210.00,10.00,1.85,9.26,8.00,0.04,19.36
210.00,33.00,1.85,9.26,8.00,0.04,19.36
210.00,23.00,1.85,9.26,8.00,0.04,19.36
210.00,38.00,1.85,9.26,8.00,0.04,19.36
210.00,16.00,1.85,9.26,8.00,0.04,19.36
210.00,14.00,1.85,9.26,8.00,0.04,19.36
210.00,5.00,1.85,9.26,8.00,0.04,19.36
210.00,19.00,1.85,9.26,8.00,0.04,19.36
210.00,7.00,1.85,9.26,8.00,0.04,19.36
210.00,34.00,1.85,9.26,8.00,0.04,19.36
210.00,20.00,1.85,9.26,8.00,0.04,19.36
210.00,29.00,3.39,24.99,11.33,0.06,23.99
210.00,35.00,1.85,9.26,8.00,0.04,19.36
210.00,37.00,3.39,24.99,11.33,0.06,23.99
210.00,17.00,1.85,9.26,8.00,0.04,19.36
210.00,27.00,3.70,18.97,10.00,0.06,22.64
210.00,6.00,1.85,9.26,8.00,0.04,19.36
210.00,32.00,1.85,9.26,8.00,0.04,19.36
210.00,3.00,1.85,9.26,8.00,0.04,19.36
210.00,22.00,1.85,9.26,8.00,0.04,19.36
210.00,30.00,1.85,9.26,8.00,0.04,19.36
210.00,18.00,1.85,9.26,8.00,0.04,19.36
210.00,11.00,1.85,9.26,8.00,0.04,19.36
210.00,13.00,1.85,9.26,8.00,0.04,19.36
210.00,15.00,1.85,9.26,8.00,0.04,19.36
210.00,2.00,1.85,9.26,8.00,0.04,19.36
210.00,4.00,10.18,79.14,15.80,0.07,28.39
210.00,8.00,4.63,37.76,13.60,0.06,26.16
210.00,12.00,7.40,56.46,14.57,0.07,27.29
210.00,1.00,10.18,79.14,15.80,0.07,28.39
210.00,9.00,23.14,178.35,20.00,0.13,34.96
210.00,60.00,1.85,9.26,8.00,0.04,19.36
210.00,28.00,1.85,9.26,8.00,0.04,19.36
210.00,61.00,1.85,9.26,8.00,0.04,19.36
210.00,26.00,1.85,9.26,8.00,0.04,19.36
210.00,42.00,1.85,9.26,8.00,0.04,19.36
210.00,58.00,1.85,9.26,8.00,0.04,19.36
