# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,21.00,1.85,10.18,10.00,0.03,21.21
17.00,25.00,3.70,27.77,16.00,0.03,27.40
17.00,17.00,3.70,30.24,14.67,0.06,27.30
17.00,4.00,3.70,30.24,14.67,0.06,27.30
17.00,5.00,3.70,30.24,14.67,0.06,27.30
17.00,11.00,1.85,10.18,10.00,0.03,21.21
17.00,9.00,3.70,30.24,14.67,0.06,27.30
17.00,6.00,3.70,30.24,14.67,0.06,27.30
17.00,8.00,1.85,10.18,10.00,0.03,21.21
17.00,12.00,1.85,10.18,10.00,0.03,21.21
17.00,20.00,3.70,27.77,16.00,0.03,27.40
17.00,14.00,3.70,30.24,14.67,0.06,27.30
17.00,1.00,4.63,32.40,16.67,0.05,37.66
17.00,13.00,3.70,30.24,14.67,0.06,27.30
17.00,15.00,3.70,27.77,16.00,0.03,27.40
17.00,10.00,3.70,27.77,16.00,0.03,27.40
17.00,0.00,6.48,56.99,15.71,0.08,28.84
17.00,3.00,12.03,81.14,17.78,0.07,30.19
17.00,2.00,8.33,65.72,18.57,0.07,31.02
17.00,23.00,12.96,97.00,19.80,0.07,32.05
17.00,7.00,15.74,119.62,18.92,0.09,32.24
17.00,16.00,24.07,185.17,21.89,0.12,36.52
17.00,22.00,21.29,155.56,20.75,0.10,34.24
17.00,46.00,1.85,10.18,10.00,0.03,21.21
17.00,19.00,1.85,10.18,10.00,0.03,21.21
17.00,56.00,3.70,30.24,14.67,0.06,27.30
17.00,27.00,3.70,30.24,14.67,0.06,27.30
17.00,29.00,3.70,30.24,14.67,0.06,27.30
17.00,37.00,3.70,30.24,14.67,0.06,27.30
17.00,48.00,3.70,30.24,14.67,0.06,27.30
17.00,51.00,3.70,30.24,14.67,0.06,27.30
17.00,59.00,3.70,30.24,14.67,0.06,27.30
17.00,35.00,3.70,30.24,14.67,0.06,27.30
17.00,30.00,3.70,30.24,14.67,0.06,27.30
17.00,52.00,3.70,30.24,14.67,0.06,27.30
17.00,44.00,1.85,10.18,10.00,0.03,21.21
17.00,55.00,3.70,30.24,14.67,0.06,27.30
17.00,39.00,3.70,30.24,14.67,0.06,27.30
17.00,57.00,3.70,27.77,16.00,0.03,27.40
17.00,60.00,3.70,30.24,14.67,0.06,27.30
17.00,26.00,3.70,30.24,14.67,0.06,27.30
17.00,50.00,3.70,30.24,14.67,0.06,27.30
17.00,34.00,3.70,30.24,14.67,0.06,27.30
17.00,62.00,3.70,30.24,14.67,0.06,27.30
17.00,54.00,3.70,30.24,14.67,0.06,27.30
17.00,31.00,3.70,30.24,14.67,0.06,27.30
17.00,45.00,3.70,30.24,14.67,0.06,27.30
17.00,28.00,1.85,10.18,10.00,0.03,21.21
17.00,38.00,3.70,27.77,16.00,0.03,27.40
17.00,36.00,12.03,91.45,18.40,0.08,30.95
17.00,49.00,3.70,27.77,16.00,0.03,27.40
17.00,41.00,3.70,30.24,14.67,0.06,27.30
17.00,33.00,3.70,30.24,14.67,0.06,27.30
17.00,47.00,3.70,30.24,14.67,0.06,27.30
17.00,53.00,3.70,30.24,14.67,0.06,27.30
17.00,43.00,12.03,91.45,18.40,0.08,30.95
17.00,42.00,8.33,61.49,16.86,0.07,29.27
17.00,18.00,25.92,192.52,22.00,0.13,36.55
17.00,40.00,15.74,119.62,18.92,0.09,32.24
17.00,24.00,24.07,184.09,21.89,0.12,36.49
17.00,32.00,24.07,186.51,21.89,0.15,37.63
17.00,65.00,1.85,10.18,10.00,0.03,21.21
17.00,73.00,1.85,10.18,10.00,0.03,21.21
17.00,77.00,1.85,10.18,10.00,0.03,21.21
17.00,64.00,3.70,30.24,14.67,0.06,27.30
17.00,58.00,3.70,30.24,14.67,0.06,27.30
17.00,69.00,3.70,30.24,14.67,0.06,27.30
17.00,76.00,3.70,30.24,14.67,0.06,27.30
17.00,70.00,3.70,30.24,14.67,0.06,27.30
