# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,4.00,1.85,9.26,8.00,0.04,19.36
154.00,6.00,1.85,9.26,8.00,0.04,19.36
154.00,2.00,1.85,9.26,8.00,0.04,19.36
154.00,7.00,1.85,9.26,8.00,0.04,19.36
154.00,1.00,1.85,9.26,8.00,0.04,19.36
154.00,23.00,1.85,9.26,8.00,0.04,19.36
154.00,0.00,1.85,9.26,8.00,0.04,19.36
154.00,21.00,1.85,9.26,8.00,0.04,19.36
154.00,8.00,1.85,9.26,8.00,0.04,19.36
154.00,9.00,1.85,9.26,8.00,0.04,19.36
154.00,25.00,1.85,9.26,8.00,0.04,19.36
154.00,16.00,1.85,9.26,8.00,0.04,19.36
154.00,11.00,1.85,9.26,8.00,0.04,19.36
154.00,18.00,1.85,9.26,8.00,0.04,19.36
154.00,22.00,1.85,9.26,8.00,0.04,19.36
154.00,13.00,1.85,9.26,8.00,0.04,19.36
154.00,5.00,1.85,9.26,8.00,0.04,19.36
154.00,14.00,10.18,79.14,15.80,0.07,28.39
154.00,20.00,1.85,9.26,8.00,0.04,19.36
154.00,12.00,15.74,111.36,17.85,0.10,31.43
154.00,56.00,1.85,9.26,8.00,0.04,19.36
154.00,36.00,1.85,9.26,8.00,0.04,19.36
154.00,48.00,1.85,9.26,8.00,0.04,19.36
154.00,52.00,1.85,9.26,8.00,0.04,19.36
154.00,27.00,1.85,9.26,8.00,0.04,19.36
154.00,54.00,1.85,9.26,8.00,0.04,19.36
154.00,28.00,3.70,18.97,10.00,0.06,22.64
154.00,51.00,1.85,9.26,8.00,0.04,19.36
154.00,33.00,1.85,9.26,8.00,0.04,19.36
154.00,60.00,1.85,9.26,8.00,0.04,19.36
154.00,55.00,1.85,9.26,8.00,0.04,19.36
154.00,15.00,1.85,9.26,8.00,0.04,19.36
154.00,62.00,1.85,9.26,8.00,0.04,19.36
154.00,45.00,1.85,9.26,8.00,0.04,19.36
154.00,53.00,1.85,9.26,8.00,0.04,19.36
154.00,43.00,3.39,24.99,11.33,0.06,23.99
154.00,63.00,1.85,9.26,8.00,0.04,19.36
154.00,29.00,1.85,9.26,8.00,0.04,19.36
154.00,34.00,1.85,9.26,8.00,0.04,19.36
154.00,61.00,1.85,9.26,8.00,0.04,19.36
154.00,19.00,3.70,18.97,10.00,0.06,22.64
154.00,32.00,1.85,9.26,8.00,0.04,19.36
154.00,46.00,1.85,9.26,8.00,0.04,19.36
