# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,1.00,1.85,9.26,8.00,0.04,19.36
214.00,13.00,1.85,9.26,8.00,0.04,19.36
214.00,14.00,1.85,9.26,8.00,0.04,19.36
214.00,6.00,1.85,9.26,8.00,0.04,19.36
214.00,5.00,1.85,9.26,8.00,0.04,19.36
214.00,3.00,1.85,9.26,8.00,0.04,19.36
214.00,11.00,1.85,9.26,8.00,0.04,19.36
214.00,2.00,3.70,18.97,10.00,0.06,22.64
214.00,4.00,1.85,9.26,8.00,0.04,19.36
214.00,16.00,10.18,79.14,15.80,0.07,28.39
214.00,10.00,1.85,9.26,8.00,0.04,19.36
214.00,8.00,1.85,9.26,8.00,0.04,19.36
214.00,7.00,23.14,177.77,20.44,0.15,36.32
214.00,0.00,27.77,200.99,20.38,0.15,35.72
214.00,38.00,1.85,9.26,8.00,0.04,19.36
214.00,30.00,1.85,9.26,8.00,0.04,19.36
214.00,43.00,1.85,9.26,8.00,0.04,19.36
214.00,25.00,1.85,9.26,8.00,0.04,19.36
214.00,57.00,1.85,9.26,8.00,0.04,19.36
214.00,41.00,1.85,9.26,8.00,0.04,19.36
214.00,23.00,1.85,9.26,8.00,0.04,19.36
214.00,49.00,1.85,9.26,8.00,0.04,19.36
214.00,45.00,1.85,9.26,8.00,0.04,19.36
214.00,46.00,1.85,9.26,8.00,0.04,19.36
214.00,27.00,1.85,9.26,8.00,0.04,19.36
214.00,54.00,1.85,9.26,8.00,0.04,19.36
214.00,48.00,3.70,18.97,10.00,0.06,22.64
214.00,40.00,1.85,9.26,8.00,0.04,19.36
214.00,12.00,1.85,9.26,8.00,0.04,19.36
214.00,24.00,1.85,9.26,8.00,0.04,19.36
214.00,50.00,1.85,9.26,8.00,0.04,19.36
214.00,32.00,1.85,9.26,8.00,0.04,19.36
214.00,15.00,1.85,9.26,8.00,0.04,19.36
214.00,21.00,1.85,9.26,8.00,0.04,19.36
214.00,35.00,1.85,9.26,8.00,0.04,19.36
214.00,33.00,1.85,9.26,8.00,0.04,19.36
214.00,29.00,1.85,9.26,8.00,0.04,19.36
214.00,19.00,1.85,9.26,8.00,0.04,19.36
214.00,47.00,1.85,9.26,8.00,0.04,19.36
214.00,39.00,1.85,9.26,8.00,0.04,19.36
214.00,28.00,7.40,56.46,14.57,0.07,27.29
214.00,31.00,4.63,37.76,13.60,0.06,26.16
214.00,26.00,1.85,9.26,8.00,0.04,19.36
214.00,36.00,3.39,24.99,11.33,0.06,23.99
214.00,20.00,3.39,24.99,11.33,0.06,23.99
214.00,37.00,1.85,9.26,8.00,0.04,19.36
214.00,9.00,18.51,135.72,17.62,0.12,32.32
214.00,22.00,13.88,104.45,16.15,0.10,30.32
214.00,44.00,23.14,176.89,19.79,0.13,34.89
214.00,17.00,19.44,152.34,19.06,0.11,33.41
214.00,42.00,41.65,304.94,22.21,0.25,38.30
214.00,71.00,1.85,9.26,8.00,0.04,19.36
214.00,72.00,1.85,9.26,8.00,0.04,19.36
214.00,64.00,1.85,9.26,8.00,0.04,19.36
214.00,65.00,1.85,9.26,8.00,0.04,19.36
214.00,75.00,1.85,9.26,8.00,0.04,19.36
214.00,66.00,1.85,9.26,8.00,0.04,19.36
214.00,68.00,1.85,9.26,8.00,0.04,19.36
214.00,53.00,1.85,9.26,8.00,0.04,19.36
214.00,74.00,1.85,9.26,8.00,0.04,19.36
214.00,62.00,1.85,9.26,8.00,0.04,19.36
214.00,67.00,1.85,9.26,8.00,0.04,19.36
214.00,58.00,1.85,9.26,8.00,0.04,19.36
214.00,56.00,1.85,9.26,8.00,0.04,19.36
214.00,55.00,7.40,56.46,14.57,0.07,27.29
214.00,69.00,18.51,138.78,17.88,0.12,33.02
214.00,51.00,21.29,164.19,19.67,0.11,33.87
214.00,61.00,23.14,178.35,20.00,0.13,34.96
214.00,52.00,24.99,200.77,20.48,0.15,36.24
214.00,63.00,19.44,152.34,19.06,0.11,33.41
214.00,18.00,31.47,247.58,20.96,0.17,36.96
214.00,34.00,18.51,159.58,19.65,0.13,34.84
214.00,59.00,21.29,167.48,19.78,0.12,34.37
214.00,60.00,29.62,223.31,20.78,0.15,36.30
214.00,81.00,1.85,9.26,8.00,0.04,19.36
214.00,77.00,1.85,9.26,8.00,0.04,19.36
