# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,59.00,3.70,24.68,12.00,0.08,25.50
247.00,35.00,4.63,37.76,13.60,0.06,26.16
247.00,32.00,13.88,104.09,16.46,0.10,30.12
247.00,50.00,9.26,69.21,14.67,0.08,27.43
247.00,46.00,24.99,179.27,19.79,0.14,35.29
247.00,63.00,21.29,162.85,19.33,0.12,34.02
247.00,45.00,27.77,213.52,20.73,0.15,36.34
247.00,53.00,28.69,223.31,20.78,0.15,36.21
247.00,56.00,27.77,209.05,21.14,0.15,36.88
247.00,52.00,42.58,304.78,22.21,0.26,38.53
247.00,72.00,1.85,9.26,8.00,0.04,19.36
247.00,68.00,1.85,9.26,8.00,0.04,19.36
247.00,71.00,1.85,9.26,8.00,0.04,19.36
247.00,67.00,1.85,9.26,8.00,0.04,19.36
247.00,70.00,1.85,9.26,8.00,0.04,19.36
247.00,74.00,1.85,9.26,8.00,0.04,19.36
247.00,65.00,4.63,37.76,13.60,0.06,26.16
247.00,66.00,3.70,25.30,10.67,0.08,24.17
247.00,69.00,3.70,25.30,10.67,0.08,24.17
247.00,64.00,9.26,69.42,14.89,0.08,27.94
247.00,73.00,9.26,69.21,14.67,0.08,27.43
247.00,95.00,1.85,9.26,8.00,0.04,19.36
247.00,93.00,1.85,9.26,8.00,0.04,19.36
247.00,83.00,1.85,9.26,8.00,0.04,19.36
247.00,96.00,1.85,9.26,8.00,0.04,19.36
247.00,84.00,1.85,9.26,8.00,0.04,19.36
247.00,86.00,1.85,9.26,8.00,0.04,19.36
247.00,91.00,1.85,9.26,8.00,0.04,19.36
247.00,98.00,1.85,9.26,8.00,0.04,19.36
247.00,79.00,1.85,9.26,8.00,0.04,19.36
247.00,89.00,1.85,9.26,8.00,0.04,19.36
247.00,75.00,1.85,9.26,8.00,0.04,19.36
247.00,76.00,3.70,18.97,10.00,0.06,22.64
247.00,85.00,1.85,9.26,8.00,0.04,19.36
247.00,81.00,1.85,9.26,8.00,0.04,19.36
247.00,88.00,1.85,9.26,8.00,0.04,19.36
247.00,78.00,1.85,9.26,8.00,0.04,19.36
247.00,80.00,1.85,9.26,8.00,0.04,19.36
247.00,77.00,1.85,9.26,8.00,0.04,19.36
247.00,82.00,1.85,9.26,8.00,0.04,19.36
247.00,90.00,4.63,29.00,14.67,0.05,33.61
247.00,97.00,10.18,79.14,15.80,0.07,28.39
247.00,92.00,23.14,175.81,19.68,0.13,34.88
247.00,94.00,23.14,181.66,20.21,0.14,35.86
247.00,87.00,31.47,245.80,21.20,0.16,36.97
247.00,99.00,10.18,79.14,15.80,0.07,28.39
