# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,1.00,1.85,9.26,8.00,0.04,19.36
363.00,11.00,1.85,9.26,8.00,0.04,19.36
363.00,19.00,1.85,9.26,8.00,0.04,19.36
363.00,17.00,1.85,9.26,8.00,0.04,19.36
363.00,18.00,1.85,9.26,8.00,0.04,19.36
363.00,6.00,1.85,9.26,8.00,0.04,19.36
363.00,4.00,1.85,9.26,8.00,0.04,19.36
363.00,25.00,1.85,9.26,8.00,0.04,19.36
363.00,5.00,1.85,9.26,8.00,0.04,19.36
363.00,21.00,1.85,9.26,8.00,0.04,19.36
363.00,32.00,1.85,9.26,8.00,0.04,19.36
363.00,27.00,1.85,9.26,8.00,0.04,19.36
363.00,9.00,1.85,9.26,8.00,0.04,19.36
363.00,8.00,1.85,9.26,8.00,0.04,19.36
363.00,0.00,1.85,9.26,8.00,0.04,19.36
363.00,16.00,1.85,9.26,8.00,0.04,19.36
363.00,30.00,1.85,9.26,8.00,0.04,19.36
363.00,13.00,1.85,9.26,8.00,0.04,19.36
363.00,31.00,1.85,9.26,8.00,0.04,19.36
363.00,35.00,1.85,9.26,8.00,0.04,19.36
363.00,15.00,1.85,9.26,8.00,0.04,19.36
363.00,2.00,1.85,9.26,8.00,0.04,19.36
363.00,24.00,1.85,9.26,8.00,0.04,19.36
363.00,29.00,4.63,37.76,13.60,0.06,26.16
363.00,34.00,1.85,9.26,8.00,0.04,19.36
363.00,14.00,1.85,9.26,8.00,0.04,19.36
363.00,12.00,9.26,69.21,14.67,0.08,27.43
363.00,3.00,23.14,165.12,19.56,0.13,34.59
363.00,7.00,15.74,136.41,17.62,0.12,32.82
363.00,10.00,46.28,347.86,22.24,0.32,38.62
363.00,63.00,1.85,9.26,8.00,0.04,19.36
363.00,38.00,1.85,9.26,8.00,0.04,19.36
363.00,56.00,1.85,9.26,8.00,0.04,19.36
363.00,47.00,1.85,9.26,8.00,0.04,19.36
363.00,45.00,1.85,9.26,8.00,0.04,19.36
363.00,36.00,1.85,9.26,8.00,0.04,19.36
363.00,50.00,1.85,9.26,8.00,0.04,19.36
363.00,55.00,1.85,9.26,8.00,0.04,19.36
363.00,39.00,1.85,9.26,8.00,0.04,19.36
363.00,49.00,1.85,9.26,8.00,0.04,19.36
363.00,41.00,1.85,10.18,10.00,0.03,21.21
363.00,62.00,4.63,29.00,14.67,0.05,33.61
363.00,51.00,3.70,25.30,10.67,0.08,24.17
363.00,61.00,1.85,9.26,8.00,0.04,19.36
363.00,58.00,1.85,9.26,8.00,0.04,19.36
363.00,53.00,1.85,9.26,8.00,0.04,19.36
363.00,26.00,1.85,9.26,8.00,0.04,19.36
363.00,42.00,1.85,9.26,8.00,0.04,19.36
363.00,22.00,1.85,9.26,8.00,0.04,19.36
