# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,5.00,1.85,9.26,8.00,0.04,19.36
189.00,11.00,1.85,9.26,8.00,0.04,19.36
189.00,4.00,1.85,9.26,8.00,0.04,19.36
189.00,14.00,1.85,9.26,8.00,0.04,19.36
189.00,7.00,1.85,9.26,8.00,0.04,19.36
189.00,32.00,1.85,9.26,8.00,0.04,19.36
189.00,20.00,1.85,9.26,8.00,0.04,19.36
189.00,17.00,1.85,9.26,8.00,0.04,19.36
189.00,18.00,1.85,9.26,8.00,0.04,19.36
189.00,2.00,3.70,18.97,10.00,0.06,22.64
189.00,12.00,1.85,9.26,8.00,0.04,19.36
189.00,15.00,1.85,9.26,8.00,0.04,19.36
189.00,3.00,1.85,9.26,8.00,0.04,19.36
189.00,6.00,1.85,9.26,8.00,0.04,19.36
189.00,19.00,3.39,24.99,11.33,0.06,23.99
189.00,16.00,1.85,9.26,8.00,0.04,19.36
189.00,13.00,1.85,9.26,8.00,0.04,19.36
189.00,10.00,1.85,9.26,8.00,0.04,19.36
189.00,0.00,1.85,9.26,8.00,0.04,19.36
189.00,21.00,1.85,9.26,8.00,0.04,19.36
189.00,30.00,10.18,79.14,15.80,0.07,28.39
189.00,9.00,18.51,135.72,17.62,0.12,32.32
189.00,1.00,21.29,171.90,19.89,0.14,35.72
189.00,8.00,23.14,175.72,19.79,0.13,34.78
189.00,36.00,1.85,9.26,8.00,0.04,19.36
189.00,31.00,1.85,9.26,8.00,0.04,19.36
189.00,60.00,1.85,9.26,8.00,0.04,19.36
189.00,28.00,1.85,9.26,8.00,0.04,19.36
189.00,22.00,1.85,9.26,8.00,0.04,19.36
189.00,50.00,1.85,9.26,8.00,0.04,19.36
189.00,61.00,3.70,18.97,10.00,0.06,22.64
189.00,33.00,1.85,9.26,8.00,0.04,19.36
189.00,56.00,1.85,9.26,8.00,0.04,19.36
189.00,24.00,1.85,9.26,8.00,0.04,19.36
189.00,47.00,1.85,9.26,8.00,0.04,19.36
189.00,55.00,1.85,9.26,8.00,0.04,19.36
189.00,37.00,1.85,9.26,8.00,0.04,19.36
189.00,48.00,1.85,9.26,8.00,0.04,19.36
189.00,49.00,1.85,9.26,8.00,0.04,19.36
189.00,46.00,1.85,9.26,8.00,0.04,19.36
189.00,43.00,1.85,9.26,8.00,0.04,19.36
189.00,39.00,1.85,9.26,8.00,0.04,19.36
189.00,58.00,1.85,9.26,8.00,0.04,19.36
189.00,25.00,1.85,9.26,8.00,0.04,19.36
189.00,42.00,3.39,24.99,11.33,0.06,23.99
189.00,57.00,1.85,9.26,8.00,0.04,19.36
189.00,51.00,1.85,9.26,8.00,0.04,19.36
189.00,34.00,1.85,9.26,8.00,0.04,19.36
189.00,63.00,1.85,9.26,8.00,0.04,19.36
189.00,41.00,1.85,9.26,8.00,0.04,19.36
189.00,40.00,1.85,9.26,8.00,0.04,19.36
189.00,53.00,3.39,24.99,11.33,0.06,23.99
189.00,54.00,1.85,9.26,8.00,0.04,19.36
189.00,62.00,1.85,9.26,8.00,0.04,19.36
189.00,29.00,1.85,9.26,8.00,0.04,19.36
189.00,23.00,1.85,9.26,8.00,0.04,19.36
189.00,35.00,7.40,56.46,14.57,0.07,27.29
189.00,45.00,1.85,9.26,8.00,0.04,19.36
189.00,27.00,1.85,9.26,8.00,0.04,19.36
189.00,38.00,10.18,74.05,15.33,0.09,29.09
189.00,52.00,15.74,111.36,17.85,0.10,31.43
189.00,59.00,14.81,110.36,16.92,0.11,31.22
189.00,26.00,21.29,162.85,19.33,0.12,34.02
189.00,44.00,24.99,184.50,21.33,0.15,37.26
189.00,74.00,1.85,9.26,8.00,0.04,19.36
189.00,73.00,1.85,9.26,8.00,0.04,19.36
