# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,28.00,1.85,9.26,8.00,0.04,19.36
462.00,4.00,1.85,9.26,8.00,0.04,19.36
462.00,3.00,1.85,9.26,8.00,0.04,19.36
462.00,15.00,1.85,9.26,8.00,0.04,19.36
462.00,29.00,1.85,9.26,8.00,0.04,19.36
462.00,16.00,1.85,9.26,8.00,0.04,19.36
462.00,31.00,1.85,9.26,8.00,0.04,19.36
462.00,21.00,1.85,9.26,8.00,0.04,19.36
462.00,10.00,1.85,10.18,10.00,0.03,21.21
462.00,22.00,1.85,9.26,8.00,0.04,19.36
462.00,8.00,3.70,27.46,12.67,0.08,26.17
462.00,9.00,1.85,9.26,8.00,0.04,19.36
462.00,20.00,1.85,9.26,8.00,0.04,19.36
462.00,0.00,4.63,37.76,13.60,0.06,26.16
462.00,14.00,1.85,9.26,8.00,0.04,19.36
462.00,17.00,1.85,9.26,8.00,0.04,19.36
462.00,5.00,1.85,9.26,8.00,0.04,19.36
462.00,30.00,1.85,9.26,8.00,0.04,19.36
462.00,23.00,1.85,9.26,8.00,0.04,19.36
462.00,6.00,1.85,9.26,8.00,0.04,19.36
462.00,7.00,1.85,9.26,8.00,0.04,19.36
462.00,18.00,1.85,9.26,8.00,0.04,19.36
462.00,2.00,1.85,9.26,8.00,0.04,19.36
462.00,12.00,1.85,9.26,8.00,0.04,19.36
462.00,13.00,1.85,9.26,8.00,0.04,19.36
462.00,1.00,1.85,9.26,8.00,0.04,19.36
462.00,11.00,10.18,78.03,16.00,0.08,28.84
462.00,19.00,28.69,235.62,20.00,0.19,37.32
462.00,24.00,1.85,9.26,8.00,0.04,19.36
462.00,27.00,1.85,9.26,8.00,0.04,19.36
462.00,63.00,1.85,9.26,8.00,0.04,19.36
462.00,47.00,1.85,9.26,8.00,0.04,19.36
462.00,38.00,1.85,9.26,8.00,0.04,19.36
462.00,54.00,1.85,9.26,8.00,0.04,19.36
462.00,33.00,1.85,9.26,8.00,0.04,19.36
462.00,59.00,1.85,9.26,8.00,0.04,19.36
462.00,58.00,1.85,9.26,8.00,0.04,19.36
462.00,45.00,1.85,9.26,8.00,0.04,19.36
462.00,46.00,1.85,9.26,8.00,0.04,19.36
462.00,60.00,3.70,25.30,10.67,0.08,24.17
462.00,53.00,1.85,9.26,8.00,0.04,19.36
462.00,48.00,1.85,9.26,8.00,0.04,19.36
462.00,37.00,1.85,9.26,8.00,0.04,19.36
462.00,55.00,1.85,9.26,8.00,0.04,19.36
462.00,50.00,1.85,9.26,8.00,0.04,19.36
462.00,40.00,1.85,9.26,8.00,0.04,19.36
462.00,36.00,1.85,9.26,8.00,0.04,19.36
462.00,57.00,1.85,9.26,8.00,0.04,19.36
462.00,35.00,1.85,9.26,8.00,0.04,19.36
462.00,51.00,1.85,9.26,8.00,0.04,19.36
462.00,41.00,1.85,9.26,8.00,0.04,19.36
462.00,49.00,1.85,9.26,8.00,0.04,19.36
462.00,43.00,1.85,9.26,8.00,0.04,19.36
462.00,62.00,3.70,25.30,10.67,0.08,24.17
462.00,25.00,14.81,107.87,17.08,0.10,30.66
462.00,44.00,15.74,118.61,17.86,0.09,31.05
462.00,39.00,21.29,166.56,18.63,0.12,33.50
462.00,34.00,28.69,220.84,20.82,0.18,37.79
462.00,61.00,18.51,134.44,17.62,0.11,32.08
462.00,42.00,27.77,212.40,19.74,0.16,35.74
462.00,52.00,29.62,233.10,20.08,0.17,36.26
462.00,64.00,1.85,9.26,8.00,0.04,19.36
462.00,65.00,1.85,9.26,8.00,0.04,19.36
462.00,68.00,13.88,104.45,16.15,0.10,30.32
462.00,67.00,15.74,118.61,17.86,0.09,31.05
462.00,56.00,30.54,248.61,21.44,0.18,38.02
462.00,26.00,42.58,313.53,22.07,0.29,38.56
462.00,32.00,59.24,453.72,23.22,0.41,39.40
462.00,73.00,1.85,9.26,8.00,0.04,19.36
462.00,70.00,1.85,9.26,8.00,0.04,19.36
462.00,74.00,1.85,9.26,8.00,0.04,19.36
462.00,72.00,1.85,9.26,8.00,0.04,19.36
462.00,71.00,3.70,18.97,10.00,0.06,22.64
462.00,66.00,39.80,292.49,20.76,0.30,37.20
462.00,77.00,1.85,9.26,8.00,0.04,19.36
462.00,79.00,1.85,9.26,8.00,0.04,19.36
462.00,78.00,3.70,25.30,10.67,0.08,24.17
462.00,76.00,23.14,173.29,20.00,0.14,35.48
462.00,75.00,21.29,166.56,18.63,0.12,33.50
462.00,69.00,35.17,264.21,20.52,0.23,36.97
462.00,87.00,1.85,9.26,8.00,0.04,19.36
462.00,84.00,1.85,9.26,8.00,0.04,19.36
462.00,83.00,1.85,9.26,8.00,0.04,19.36
462.00,81.00,1.85,9.26,8.00,0.04,19.36
462.00,88.00,1.85,9.26,8.00,0.04,19.36
462.00,82.00,1.85,9.26,8.00,0.04,19.36
462.00,85.00,1.85,9.26,8.00,0.04,19.36
462.00,86.00,4.63,39.80,14.40,0.05,32.92
462.00,80.00,9.26,69.21,14.67,0.08,27.43
462.00,98.00,1.85,9.26,8.00,0.04,19.36
462.00,91.00,1.85,9.26,8.00,0.04,19.36
462.00,89.00,1.85,9.26,8.00,0.04,19.36
462.00,99.00,1.85,9.26,8.00,0.04,19.36
462.00,97.00,1.85,9.26,8.00,0.04,19.36
462.00,92.00,1.85,9.26,8.00,0.04,19.36
462.00,96.00,1.85,9.26,8.00,0.04,19.36
462.00,95.00,3.70,18.97,10.00,0.06,22.64
462.00,93.00,1.85,9.26,8.00,0.04,19.36
462.00,90.00,1.85,9.26,8.00,0.04,19.36
462.00,94.00,15.74,110.00,17.23,0.11,31.43
