# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,3.00,1.85,9.26,8.00,0.04,19.36
374.00,13.00,1.85,9.26,8.00,0.04,19.36
374.00,9.00,1.85,9.26,8.00,0.04,19.36
374.00,4.00,1.85,9.26,8.00,0.04,19.36
374.00,2.00,1.85,9.26,8.00,0.04,19.36
374.00,1.00,1.85,9.26,8.00,0.04,19.36
374.00,0.00,1.85,9.26,8.00,0.04,19.36
374.00,7.00,1.85,9.26,8.00,0.04,19.36
374.00,5.00,1.85,9.26,8.00,0.04,19.36
374.00,16.00,1.85,9.26,8.00,0.04,19.36
374.00,6.00,9.26,69.21,14.67,0.08,27.43
374.00,14.00,21.29,166.56,18.63,0.12,33.50
374.00,8.00,46.28,344.85,22.06,0.31,38.49
374.00,30.00,1.85,9.26,8.00,0.04,19.36
374.00,32.00,1.85,9.26,8.00,0.04,19.36
374.00,19.00,1.85,9.26,8.00,0.04,19.36
374.00,10.00,1.85,9.26,8.00,0.04,19.36
374.00,25.00,1.85,9.26,8.00,0.04,19.36
374.00,45.00,1.85,9.26,8.00,0.04,19.36
374.00,39.00,1.85,9.26,8.00,0.04,19.36
374.00,36.00,1.85,9.26,8.00,0.04,19.36
374.00,11.00,1.85,9.26,8.00,0.04,19.36
374.00,35.00,1.85,9.26,8.00,0.04,19.36
374.00,28.00,1.85,9.26,8.00,0.04,19.36
374.00,22.00,1.85,9.26,8.00,0.04,19.36
374.00,31.00,1.85,9.26,8.00,0.04,19.36
374.00,24.00,1.85,9.26,8.00,0.04,19.36
374.00,23.00,1.85,9.26,8.00,0.04,19.36
374.00,12.00,1.85,9.26,8.00,0.04,19.36
374.00,26.00,1.85,9.26,8.00,0.04,19.36
374.00,33.00,3.70,25.30,10.67,0.08,24.17
374.00,27.00,1.85,9.26,8.00,0.04,19.36
374.00,20.00,13.88,104.45,16.15,0.10,30.32
374.00,29.00,21.29,166.56,18.63,0.12,33.50
374.00,21.00,27.77,212.20,19.74,0.15,35.43
374.00,18.00,25.92,202.83,19.82,0.15,35.37
374.00,17.00,40.73,295.74,21.59,0.25,37.63
374.00,38.00,29.62,234.32,19.84,0.18,36.23
