# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,58.00,3.39,24.99,11.33,0.06,23.99
365.00,52.00,1.85,9.26,8.00,0.04,19.36
365.00,63.00,1.85,9.26,8.00,0.04,19.36
365.00,49.00,21.29,159.82,18.78,0.13,33.99
365.00,56.00,25.92,194.20,19.81,0.14,34.83
365.00,14.00,29.62,234.32,19.84,0.18,36.23
365.00,11.00,57.39,448.94,23.60,0.42,39.80
365.00,77.00,1.85,9.26,8.00,0.04,19.36
365.00,76.00,1.85,9.26,8.00,0.04,19.36
365.00,78.00,1.85,9.26,8.00,0.04,19.36
365.00,80.00,1.85,9.26,8.00,0.04,19.36
365.00,75.00,1.85,9.26,8.00,0.04,19.36
365.00,74.00,1.85,9.26,8.00,0.04,19.36
365.00,71.00,1.85,9.26,8.00,0.04,19.36
365.00,72.00,1.85,9.26,8.00,0.04,19.36
365.00,73.00,3.70,18.97,10.00,0.06,22.64
365.00,79.00,1.85,9.26,8.00,0.04,19.36
365.00,53.00,53.68,418.00,23.32,0.39,39.49
365.00,89.00,1.85,9.26,8.00,0.04,19.36
365.00,90.00,1.85,9.26,8.00,0.04,19.36
365.00,98.00,1.85,9.26,8.00,0.04,19.36
365.00,87.00,1.85,9.26,8.00,0.04,19.36
365.00,99.00,1.85,9.26,8.00,0.04,19.36
365.00,94.00,1.85,9.26,8.00,0.04,19.36
365.00,96.00,1.85,9.26,8.00,0.04,19.36
365.00,86.00,1.85,9.26,8.00,0.04,19.36
365.00,82.00,1.85,9.26,8.00,0.04,19.36
365.00,88.00,1.85,9.26,8.00,0.04,19.36
365.00,97.00,1.85,9.26,8.00,0.04,19.36
365.00,92.00,1.85,9.26,8.00,0.04,19.36
365.00,93.00,1.85,9.26,8.00,0.04,19.36
365.00,85.00,13.88,104.45,16.15,0.10,30.32
365.00,81.00,21.29,166.56,18.63,0.12,33.50
365.00,83.00,28.69,214.01,19.74,0.16,35.51
365.00,91.00,40.73,292.65,21.45,0.25,37.33
365.00,84.00,46.28,344.85,22.06,0.31,38.49
365.00,95.00,21.29,163.73,19.44,0.12,34.05
