# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,30.00,1.85,9.26,8.00,0.04,19.36
498.00,7.00,1.85,9.26,8.00,0.04,19.36
498.00,5.00,1.85,9.26,8.00,0.04,19.36
498.00,6.00,1.85,9.26,8.00,0.04,19.36
498.00,31.00,1.85,9.26,8.00,0.04,19.36
498.00,42.00,1.85,9.26,8.00,0.04,19.36
498.00,50.00,1.85,9.26,8.00,0.04,19.36
498.00,0.00,1.85,9.26,8.00,0.04,19.36
498.00,8.00,1.85,9.26,8.00,0.04,19.36
498.00,34.00,1.85,9.26,8.00,0.04,19.36
498.00,10.00,1.85,9.26,8.00,0.04,19.36
498.00,41.00,1.85,9.26,8.00,0.04,19.36
498.00,3.00,1.85,9.26,8.00,0.04,19.36
498.00,11.00,1.85,9.26,8.00,0.04,19.36
498.00,1.00,1.85,9.26,8.00,0.04,19.36
498.00,45.00,1.85,9.26,8.00,0.04,19.36
498.00,26.00,1.85,9.26,8.00,0.04,19.36
498.00,23.00,1.85,9.26,8.00,0.04,19.36
498.00,21.00,1.85,9.26,8.00,0.04,19.36
498.00,35.00,1.85,9.26,8.00,0.04,19.36
498.00,20.00,1.85,9.26,8.00,0.04,19.36
498.00,43.00,1.85,9.26,8.00,0.04,19.36
498.00,33.00,1.85,9.26,8.00,0.04,19.36
498.00,17.00,1.85,9.26,8.00,0.04,19.36
498.00,18.00,1.85,9.26,8.00,0.04,19.36
498.00,12.00,1.85,9.26,8.00,0.04,19.36
498.00,19.00,1.85,9.26,8.00,0.04,19.36
498.00,2.00,1.85,9.26,8.00,0.04,19.36
498.00,28.00,1.85,9.26,8.00,0.04,19.36
498.00,15.00,1.85,9.26,8.00,0.04,19.36
498.00,24.00,3.70,18.97,10.00,0.06,22.64
498.00,16.00,1.85,9.26,8.00,0.04,19.36
498.00,25.00,1.85,9.26,8.00,0.04,19.36
498.00,32.00,1.85,9.26,8.00,0.04,19.36
498.00,4.00,4.63,37.76,13.60,0.06,26.16
498.00,44.00,1.85,9.26,8.00,0.04,19.36
498.00,22.00,1.85,9.26,8.00,0.04,19.36
498.00,14.00,10.18,79.14,15.80,0.07,28.39
498.00,36.00,9.26,72.30,14.89,0.08,28.29
498.00,29.00,20.36,157.15,18.56,0.12,33.43
498.00,9.00,13.88,104.45,16.15,0.10,30.32
498.00,13.00,18.51,135.72,17.62,0.12,32.32
498.00,27.00,29.62,225.50,20.00,0.16,35.85
498.00,56.00,1.85,9.26,8.00,0.04,19.36
498.00,58.00,1.85,9.26,8.00,0.04,19.36
498.00,61.00,1.85,9.26,8.00,0.04,19.36
498.00,52.00,1.85,9.26,8.00,0.04,19.36
498.00,40.00,1.85,9.26,8.00,0.04,19.36
498.00,38.00,1.85,9.26,8.00,0.04,19.36
498.00,57.00,1.85,9.26,8.00,0.04,19.36
498.00,59.00,1.85,9.26,8.00,0.04,19.36
498.00,51.00,1.85,9.26,8.00,0.04,19.36
498.00,60.00,1.85,9.26,8.00,0.04,19.36
498.00,37.00,1.85,9.26,8.00,0.04,19.36
498.00,49.00,3.39,24.99,11.33,0.06,23.99
498.00,47.00,4.63,37.76,13.60,0.06,26.16
498.00,54.00,3.70,18.97,10.00,0.06,22.64
498.00,46.00,3.39,24.99,11.33,0.06,23.99
498.00,62.00,10.18,78.03,15.60,0.08,28.57
498.00,63.00,21.29,167.63,18.74,0.12,33.42
498.00,55.00,28.69,216.55,21.09,0.15,36.53
498.00,53.00,40.73,294.31,21.59,0.24,37.44
498.00,39.00,46.28,345.25,22.24,0.31,38.66
498.00,48.00,26.84,211.04,19.39,0.16,35.37
498.00,64.00,1.85,9.26,8.00,0.04,19.36
498.00,68.00,1.85,9.26,8.00,0.04,19.36
498.00,67.00,1.85,9.26,8.00,0.04,19.36
498.00,65.00,1.85,9.26,8.00,0.04,19.36
498.00,71.00,1.85,9.26,8.00,0.04,19.36
498.00,69.00,29.62,241.99,20.72,0.17,36.91
498.00,66.00,25.92,190.06,19.33,0.14,34.68
498.00,70.00,48.13,361.91,22.91,0.33,39.21
498.00,94.00,1.85,9.26,8.00,0.04,19.36
498.00,83.00,1.85,9.26,8.00,0.04,19.36
498.00,80.00,1.85,9.26,8.00,0.04,19.36
498.00,96.00,1.85,9.26,8.00,0.04,19.36
498.00,91.00,1.85,9.26,8.00,0.04,19.36
498.00,75.00,1.85,9.26,8.00,0.04,19.36
498.00,85.00,1.85,9.26,8.00,0.04,19.36
498.00,89.00,1.85,9.26,8.00,0.04,19.36
498.00,73.00,1.85,9.26,8.00,0.04,19.36
498.00,74.00,1.85,9.26,8.00,0.04,19.36
498.00,77.00,1.85,9.26,8.00,0.04,19.36
498.00,86.00,1.85,9.26,8.00,0.04,19.36
498.00,81.00,1.85,9.26,8.00,0.04,19.36
498.00,78.00,1.85,9.26,8.00,0.04,19.36
498.00,97.00,1.85,9.26,8.00,0.04,19.36
498.00,95.00,1.85,9.26,8.00,0.04,19.36
498.00,99.00,1.85,9.26,8.00,0.04,19.36
498.00,92.00,1.85,9.26,8.00,0.04,19.36
498.00,87.00,1.85,9.26,8.00,0.04,19.36
498.00,84.00,1.85,9.26,8.00,0.04,19.36
498.00,82.00,1.85,9.26,8.00,0.04,19.36
498.00,98.00,3.70,25.30,10.67,0.08,24.17
498.00,79.00,3.39,24.99,11.33,0.06,23.99
