# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,5.00,1.85,9.26,8.00,0.04,19.36
204.00,1.00,1.85,9.26,8.00,0.04,19.36
204.00,3.00,1.85,9.26,8.00,0.04,19.36
204.00,18.00,1.85,9.26,8.00,0.04,19.36
204.00,38.00,1.85,9.26,8.00,0.04,19.36
204.00,29.00,1.85,9.26,8.00,0.04,19.36
204.00,21.00,1.85,9.26,8.00,0.04,19.36
204.00,36.00,1.85,9.26,8.00,0.04,19.36
204.00,16.00,1.85,9.26,8.00,0.04,19.36
204.00,35.00,1.85,9.26,8.00,0.04,19.36
204.00,7.00,1.85,9.26,8.00,0.04,19.36
204.00,34.00,3.39,24.99,11.33,0.06,23.99
204.00,15.00,1.85,9.26,8.00,0.04,19.36
204.00,11.00,1.85,9.26,8.00,0.04,19.36
204.00,2.00,1.85,9.26,8.00,0.04,19.36
204.00,26.00,1.85,9.26,8.00,0.04,19.36
204.00,9.00,1.85,9.26,8.00,0.04,19.36
204.00,24.00,1.85,9.26,8.00,0.04,19.36
204.00,37.00,1.85,9.26,8.00,0.04,19.36
204.00,28.00,1.85,9.26,8.00,0.04,19.36
204.00,4.00,1.85,9.26,8.00,0.04,19.36
204.00,10.00,1.85,9.26,8.00,0.04,19.36
204.00,27.00,1.85,9.26,8.00,0.04,19.36
204.00,0.00,1.85,9.26,8.00,0.04,19.36
204.00,23.00,1.85,9.26,8.00,0.04,19.36
204.00,20.00,1.85,9.26,8.00,0.04,19.36
204.00,6.00,1.85,9.26,8.00,0.04,19.36
204.00,13.00,1.85,9.26,8.00,0.04,19.36
204.00,8.00,1.85,9.26,8.00,0.04,19.36
204.00,17.00,3.39,24.99,11.33,0.06,23.99
204.00,25.00,1.85,9.26,8.00,0.04,19.36
204.00,31.00,1.85,9.26,8.00,0.04,19.36
204.00,19.00,1.85,9.26,8.00,0.04,19.36
204.00,12.00,1.85,9.26,8.00,0.04,19.36
204.00,41.00,1.85,9.26,8.00,0.04,19.36
204.00,32.00,1.85,9.26,8.00,0.04,19.36
204.00,22.00,1.85,9.26,8.00,0.04,19.36
204.00,42.00,7.40,56.46,14.57,0.07,27.29
204.00,33.00,7.40,56.46,14.57,0.07,27.29
204.00,30.00,10.18,79.14,15.80,0.07,28.39
204.00,14.00,21.29,162.85,19.33,0.12,34.02
204.00,45.00,1.85,9.26,8.00,0.04,19.36
