# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,1.00,1.85,9.26,8.00,0.04,19.36
80.00,13.00,1.85,9.26,8.00,0.04,19.36
80.00,50.00,1.85,9.26,8.00,0.04,19.36
80.00,18.00,1.85,9.26,8.00,0.04,19.36
80.00,7.00,1.85,9.26,8.00,0.04,19.36
80.00,16.00,1.85,9.26,8.00,0.04,19.36
80.00,11.00,1.85,9.26,8.00,0.04,19.36
80.00,22.00,1.85,9.26,8.00,0.04,19.36
80.00,25.00,1.85,9.26,8.00,0.04,19.36
80.00,52.00,1.85,9.26,8.00,0.04,19.36
80.00,32.00,1.85,9.26,8.00,0.04,19.36
80.00,2.00,1.85,9.26,8.00,0.04,19.36
80.00,17.00,1.85,9.26,8.00,0.04,19.36
80.00,8.00,1.85,9.26,8.00,0.04,19.36
80.00,12.00,1.85,9.26,8.00,0.04,19.36
80.00,14.00,1.85,9.26,8.00,0.04,19.36
80.00,3.00,1.85,9.26,8.00,0.04,19.36
80.00,5.00,1.85,9.26,8.00,0.04,19.36
80.00,9.00,1.85,9.26,8.00,0.04,19.36
80.00,24.00,1.85,9.26,8.00,0.04,19.36
80.00,51.00,1.85,9.26,8.00,0.04,19.36
80.00,4.00,1.85,9.26,8.00,0.04,19.36
80.00,15.00,1.85,9.26,8.00,0.04,19.36
80.00,19.00,1.85,9.26,8.00,0.04,19.36
80.00,6.00,1.85,9.26,8.00,0.04,19.36
80.00,23.00,1.85,9.26,8.00,0.04,19.36
80.00,10.00,1.85,9.26,8.00,0.04,19.36
80.00,20.00,8.33,59.24,16.00,0.07,28.42
80.00,0.00,20.36,155.50,20.38,0.11,34.73
80.00,31.00,23.14,153.59,20.00,0.12,34.31
80.00,21.00,31.47,216.42,20.91,0.17,36.90
80.00,34.00,1.85,9.26,8.00,0.04,19.36
80.00,41.00,1.85,9.26,8.00,0.04,19.36
80.00,63.00,1.85,9.26,8.00,0.04,19.36
80.00,37.00,1.85,9.26,8.00,0.04,19.36
80.00,39.00,1.85,9.26,8.00,0.04,19.36
80.00,46.00,1.85,9.26,8.00,0.04,19.36
80.00,45.00,1.85,9.26,8.00,0.04,19.36
80.00,29.00,1.85,9.26,8.00,0.04,19.36
80.00,55.00,1.85,9.26,8.00,0.04,19.36
80.00,43.00,1.85,9.26,8.00,0.04,19.36
80.00,60.00,1.85,9.26,8.00,0.04,19.36
80.00,42.00,1.85,9.26,8.00,0.04,19.36
80.00,47.00,1.85,9.26,8.00,0.04,19.36
80.00,36.00,1.85,9.26,8.00,0.04,19.36
80.00,28.00,1.85,9.26,8.00,0.04,19.36
80.00,61.00,1.85,9.26,8.00,0.04,19.36
80.00,58.00,1.85,9.26,8.00,0.04,19.36
80.00,44.00,1.85,9.26,8.00,0.04,19.36
80.00,26.00,1.85,9.26,8.00,0.04,19.36
80.00,62.00,1.85,9.26,8.00,0.04,19.36
80.00,53.00,3.70,18.97,10.00,0.06,22.64
80.00,40.00,1.85,9.26,8.00,0.04,19.36
80.00,48.00,1.85,9.26,8.00,0.04,19.36
80.00,49.00,1.85,9.26,8.00,0.04,19.36
80.00,57.00,1.85,9.26,8.00,0.04,19.36
80.00,38.00,1.85,9.26,8.00,0.04,19.36
80.00,56.00,1.85,9.26,8.00,0.04,19.36
80.00,59.00,12.03,80.94,17.33,0.09,30.78
80.00,30.00,10.18,79.14,15.80,0.07,28.39
80.00,33.00,21.29,150.52,19.50,0.12,34.00
80.00,27.00,24.99,185.41,20.84,0.12,35.36
80.00,35.00,24.99,179.10,21.11,0.12,35.46
80.00,54.00,34.25,260.46,21.92,0.18,38.33
80.00,64.00,1.85,9.26,8.00,0.04,19.36
80.00,71.00,1.85,9.26,8.00,0.04,19.36
80.00,70.00,1.85,9.26,8.00,0.04,19.36
80.00,69.00,1.85,9.26,8.00,0.04,19.36
80.00,68.00,1.85,9.26,8.00,0.04,19.36
80.00,65.00,3.70,18.97,10.00,0.06,22.64
80.00,66.00,3.39,24.99,11.33,0.06,23.99
80.00,67.00,3.39,24.99,11.33,0.06,23.99
80.00,72.00,21.29,148.85,19.62,0.11,33.27
80.00,80.00,1.85,9.26,8.00,0.04,19.36
80.00,95.00,1.85,9.26,8.00,0.04,19.36
80.00,81.00,1.85,9.26,8.00,0.04,19.36
80.00,88.00,1.85,9.26,8.00,0.04,19.36
80.00,90.00,1.85,9.26,8.00,0.04,19.36
80.00,89.00,1.85,9.26,8.00,0.04,19.36
80.00,83.00,1.85,9.26,8.00,0.04,19.36
80.00,86.00,1.85,9.26,8.00,0.04,19.36
80.00,98.00,1.85,9.26,8.00,0.04,19.36
80.00,82.00,1.85,9.26,8.00,0.04,19.36
80.00,79.00,1.85,9.26,8.00,0.04,19.36
80.00,92.00,1.85,9.26,8.00,0.04,19.36
80.00,99.00,1.85,9.26,8.00,0.04,19.36
80.00,93.00,1.85,9.26,8.00,0.04,19.36
80.00,87.00,1.85,9.26,8.00,0.04,19.36
80.00,91.00,1.85,9.26,8.00,0.04,19.36
80.00,76.00,1.85,9.26,8.00,0.04,19.36
80.00,78.00,1.85,9.26,8.00,0.04,19.36
80.00,97.00,1.85,9.26,8.00,0.04,19.36
80.00,73.00,7.40,56.46,14.57,0.07,27.29
80.00,85.00,11.11,87.19,17.80,0.07,30.12
80.00,94.00,15.74,111.36,17.85,0.10,31.43
80.00,75.00,18.51,118.55,18.77,0.10,32.03
80.00,77.00,16.66,117.69,18.15,0.10,32.23
80.00,74.00,18.51,144.91,19.12,0.12,33.75
80.00,96.00,22.21,163.72,20.47,0.11,34.28
80.00,84.00,30.54,215.58,20.82,0.17,36.97
