# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,0.00,1.85,9.26,8.00,0.04,19.36
361.00,15.00,1.85,9.26,8.00,0.04,19.36
361.00,11.00,1.85,9.26,8.00,0.04,19.36
361.00,12.00,1.85,9.26,8.00,0.04,19.36
361.00,9.00,1.85,9.26,8.00,0.04,19.36
361.00,3.00,1.85,9.26,8.00,0.04,19.36
361.00,13.00,1.85,9.26,8.00,0.04,19.36
361.00,1.00,1.85,9.26,8.00,0.04,19.36
361.00,7.00,1.85,9.26,8.00,0.04,19.36
361.00,4.00,1.85,9.26,8.00,0.04,19.36
361.00,17.00,1.85,9.26,8.00,0.04,19.36
361.00,6.00,1.85,9.26,8.00,0.04,19.36
361.00,16.00,1.85,9.26,8.00,0.04,19.36
361.00,14.00,1.85,9.26,8.00,0.04,19.36
361.00,5.00,1.85,9.26,8.00,0.04,19.36
361.00,2.00,6.48,50.54,18.00,0.08,31.28
361.00,51.00,1.85,9.26,8.00,0.04,19.36
361.00,42.00,1.85,9.26,8.00,0.04,19.36
361.00,55.00,1.85,9.26,8.00,0.04,19.36
361.00,22.00,1.85,9.26,8.00,0.04,19.36
361.00,32.00,1.85,9.26,8.00,0.04,19.36
361.00,53.00,1.85,9.26,8.00,0.04,19.36
361.00,28.00,1.85,9.26,8.00,0.04,19.36
361.00,18.00,1.85,9.26,8.00,0.04,19.36
361.00,30.00,1.85,9.26,8.00,0.04,19.36
361.00,20.00,1.85,9.26,8.00,0.04,19.36
361.00,50.00,1.85,9.26,8.00,0.04,19.36
361.00,26.00,3.70,25.30,10.67,0.08,24.17
361.00,52.00,1.85,9.26,8.00,0.04,19.36
361.00,29.00,1.85,9.26,8.00,0.04,19.36
361.00,31.00,1.85,9.26,8.00,0.04,19.36
361.00,33.00,3.70,18.97,10.00,0.06,22.64
361.00,21.00,1.85,9.26,8.00,0.04,19.36
361.00,23.00,1.85,9.26,8.00,0.04,19.36
361.00,54.00,1.85,9.26,8.00,0.04,19.36
361.00,25.00,1.85,9.26,8.00,0.04,19.36
361.00,37.00,1.85,9.26,8.00,0.04,19.36
361.00,45.00,1.85,9.26,8.00,0.04,19.36
361.00,36.00,10.18,79.14,15.80,0.07,28.39
361.00,10.00,20.36,159.10,18.78,0.12,33.50
361.00,19.00,21.29,166.56,18.63,0.12,33.50
361.00,34.00,40.73,293.64,21.31,0.27,37.68
361.00,8.00,21.29,163.73,19.44,0.12,34.05
361.00,38.00,1.85,9.26,8.00,0.04,19.36
361.00,59.00,1.85,9.26,8.00,0.04,19.36
361.00,39.00,1.85,9.26,8.00,0.04,19.36
361.00,58.00,1.85,9.26,8.00,0.04,19.36
361.00,62.00,1.85,9.26,8.00,0.04,19.36
361.00,49.00,1.85,9.26,8.00,0.04,19.36
361.00,43.00,1.85,9.26,8.00,0.04,19.36
361.00,56.00,1.85,9.26,8.00,0.04,19.36
361.00,40.00,1.85,9.26,8.00,0.04,19.36
361.00,60.00,1.85,9.26,8.00,0.04,19.36
361.00,48.00,1.85,9.26,8.00,0.04,19.36
361.00,41.00,1.85,9.26,8.00,0.04,19.36
361.00,44.00,1.85,9.26,8.00,0.04,19.36
361.00,46.00,1.85,9.26,8.00,0.04,19.36
361.00,57.00,1.85,9.26,8.00,0.04,19.36
361.00,63.00,1.85,9.26,8.00,0.04,19.36
361.00,35.00,9.26,67.98,14.44,0.08,27.75
361.00,47.00,4.63,37.76,13.60,0.06,26.16
361.00,24.00,18.51,135.72,17.62,0.12,32.32
361.00,27.00,28.69,233.47,19.76,0.17,35.98
361.00,61.00,55.54,419.34,23.47,0.39,39.65
361.00,84.00,1.85,9.26,8.00,0.04,19.36
361.00,85.00,1.85,9.26,8.00,0.04,19.36
361.00,79.00,1.85,9.26,8.00,0.04,19.36
361.00,70.00,1.85,9.26,8.00,0.04,19.36
361.00,83.00,1.85,9.26,8.00,0.04,19.36
361.00,82.00,1.85,9.26,8.00,0.04,19.36
361.00,68.00,1.85,9.26,8.00,0.04,19.36
361.00,87.00,1.85,9.26,8.00,0.04,19.36
361.00,77.00,1.85,9.26,8.00,0.04,19.36
361.00,88.00,1.85,9.26,8.00,0.04,19.36
361.00,73.00,1.85,9.26,8.00,0.04,19.36
361.00,81.00,1.85,9.26,8.00,0.04,19.36
361.00,71.00,3.70,18.97,10.00,0.06,22.64
361.00,89.00,1.85,9.26,8.00,0.04,19.36
361.00,74.00,1.85,9.26,8.00,0.04,19.36
361.00,80.00,3.70,24.68,12.00,0.08,25.50
361.00,64.00,1.85,9.26,8.00,0.04,19.36
361.00,86.00,9.26,69.21,14.67,0.08,27.43
361.00,78.00,9.26,68.39,14.67,0.08,27.81
361.00,76.00,9.26,72.50,14.89,0.09,28.53
361.00,75.00,10.18,79.14,15.80,0.07,28.39
361.00,67.00,18.51,135.72,17.62,0.12,32.32
361.00,66.00,29.62,234.32,19.84,0.18,36.23
361.00,69.00,27.77,212.20,19.74,0.15,35.43
361.00,65.00,27.77,212.44,19.65,0.15,35.22
361.00,99.00,1.85,9.26,8.00,0.04,19.36
361.00,93.00,1.85,9.26,8.00,0.04,19.36
361.00,95.00,1.85,9.26,8.00,0.04,19.36
361.00,97.00,1.85,9.26,8.00,0.04,19.36
361.00,96.00,1.85,9.26,8.00,0.04,19.36
361.00,98.00,1.85,9.26,8.00,0.04,19.36
361.00,94.00,1.85,9.26,8.00,0.04,19.36
361.00,92.00,1.85,9.26,8.00,0.04,19.36
361.00,90.00,21.29,166.56,18.63,0.12,33.50
361.00,91.00,46.28,342.33,21.94,0.31,38.37
361.00,72.00,49.98,400.48,23.08,0.38,39.26
