# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,24.00,1.85,9.26,8.00,0.04,19.36
163.00,1.00,1.85,9.26,8.00,0.04,19.36
163.00,15.00,1.85,9.26,8.00,0.04,19.36
163.00,36.00,1.85,9.26,8.00,0.04,19.36
163.00,5.00,1.85,9.26,8.00,0.04,19.36
163.00,14.00,1.85,9.26,8.00,0.04,19.36
163.00,35.00,1.85,9.26,8.00,0.04,19.36
163.00,25.00,1.85,9.26,8.00,0.04,19.36
163.00,6.00,1.85,9.26,8.00,0.04,19.36
163.00,22.00,1.85,9.26,8.00,0.04,19.36
163.00,26.00,1.85,9.26,8.00,0.04,19.36
163.00,19.00,1.85,9.26,8.00,0.04,19.36
163.00,9.00,1.85,9.26,8.00,0.04,19.36
163.00,16.00,1.85,9.26,8.00,0.04,19.36
163.00,12.00,1.85,9.26,8.00,0.04,19.36
163.00,3.00,1.85,10.18,10.00,0.03,21.21
163.00,11.00,3.70,18.97,10.00,0.06,22.64
163.00,29.00,1.85,9.26,8.00,0.04,19.36
163.00,17.00,1.85,9.26,8.00,0.04,19.36
163.00,0.00,1.85,9.26,8.00,0.04,19.36
163.00,18.00,1.85,9.26,8.00,0.04,19.36
163.00,28.00,1.85,9.26,8.00,0.04,19.36
163.00,8.00,1.85,9.26,8.00,0.04,19.36
163.00,20.00,1.85,9.26,8.00,0.04,19.36
163.00,21.00,1.85,9.26,8.00,0.04,19.36
163.00,27.00,1.85,9.26,8.00,0.04,19.36
163.00,31.00,1.85,9.26,8.00,0.04,19.36
163.00,13.00,1.85,9.26,8.00,0.04,19.36
163.00,30.00,1.85,9.26,8.00,0.04,19.36
163.00,33.00,3.39,24.99,11.33,0.06,23.99
163.00,7.00,15.74,111.36,17.85,0.10,31.43
163.00,10.00,17.59,120.11,18.92,0.10,32.84
163.00,2.00,13.88,106.30,16.92,0.10,30.80
163.00,32.00,23.14,169.22,20.71,0.12,35.15
163.00,4.00,21.29,148.21,19.62,0.11,33.39
163.00,56.00,1.85,9.26,8.00,0.04,19.36
163.00,58.00,1.85,9.26,8.00,0.04,19.36
163.00,48.00,1.85,9.26,8.00,0.04,19.36
163.00,49.00,1.85,9.26,8.00,0.04,19.36
163.00,38.00,1.85,9.26,8.00,0.04,19.36
163.00,44.00,1.85,9.26,8.00,0.04,19.36
163.00,50.00,1.85,9.26,8.00,0.04,19.36
163.00,54.00,1.85,9.26,8.00,0.04,19.36
163.00,62.00,1.85,9.26,8.00,0.04,19.36
163.00,45.00,1.85,9.26,8.00,0.04,19.36
163.00,47.00,1.85,9.26,8.00,0.04,19.36
163.00,63.00,1.85,9.26,8.00,0.04,19.36
163.00,41.00,1.85,9.26,8.00,0.04,19.36
163.00,39.00,1.85,9.26,8.00,0.04,19.36
163.00,61.00,1.85,9.26,8.00,0.04,19.36
163.00,53.00,1.85,9.26,8.00,0.04,19.36
163.00,37.00,1.85,9.26,8.00,0.04,19.36
163.00,40.00,1.85,9.26,8.00,0.04,19.36
163.00,46.00,1.85,9.26,8.00,0.04,19.36
163.00,60.00,1.85,9.26,8.00,0.04,19.36
163.00,59.00,1.85,9.26,8.00,0.04,19.36
163.00,57.00,1.85,9.26,8.00,0.04,19.36
163.00,23.00,10.18,79.14,15.80,0.07,28.39
163.00,52.00,15.74,111.36,17.85,0.10,31.43
163.00,42.00,7.40,56.46,14.57,0.07,27.29
163.00,34.00,21.29,162.85,19.33,0.12,34.02
163.00,51.00,21.29,162.85,19.33,0.12,34.02
163.00,55.00,21.29,149.60,19.62,0.11,33.85
163.00,43.00,28.69,212.42,20.73,0.15,36.07
163.00,71.00,1.85,9.26,8.00,0.04,19.36
163.00,70.00,1.85,9.26,8.00,0.04,19.36
163.00,66.00,1.85,9.26,8.00,0.04,19.36
163.00,69.00,1.85,9.26,8.00,0.04,19.36
163.00,64.00,1.85,9.26,8.00,0.04,19.36
163.00,68.00,2.78,18.05,12.00,0.06,24.70
163.00,67.00,1.85,9.26,8.00,0.04,19.36
163.00,65.00,4.63,30.54,14.00,0.06,26.68
163.00,95.00,1.85,9.26,8.00,0.04,19.36
163.00,81.00,1.85,9.26,8.00,0.04,19.36
163.00,83.00,1.85,9.26,8.00,0.04,19.36
163.00,94.00,1.85,9.26,8.00,0.04,19.36
163.00,97.00,1.85,9.26,8.00,0.04,19.36
163.00,79.00,1.85,9.26,8.00,0.04,19.36
163.00,87.00,1.85,9.26,8.00,0.04,19.36
163.00,98.00,1.85,9.26,8.00,0.04,19.36
163.00,84.00,1.85,9.26,8.00,0.04,19.36
163.00,99.00,1.85,9.26,8.00,0.04,19.36
163.00,90.00,1.85,9.26,8.00,0.04,19.36
163.00,78.00,1.85,9.26,8.00,0.04,19.36
163.00,82.00,1.85,9.26,8.00,0.04,19.36
163.00,85.00,1.85,9.26,8.00,0.04,19.36
163.00,88.00,1.85,9.26,8.00,0.04,19.36
163.00,91.00,1.85,9.26,8.00,0.04,19.36
163.00,89.00,1.85,9.26,8.00,0.04,19.36
163.00,77.00,1.85,9.26,8.00,0.04,19.36
163.00,92.00,1.85,9.26,8.00,0.04,19.36
163.00,75.00,3.39,24.99,11.33,0.06,23.99
163.00,76.00,1.85,9.26,8.00,0.04,19.36
163.00,86.00,1.85,9.26,8.00,0.04,19.36
163.00,80.00,1.85,9.26,8.00,0.04,19.36
163.00,74.00,7.40,56.46,14.57,0.07,27.29
163.00,73.00,10.18,79.14,15.80,0.07,28.39
163.00,93.00,23.14,173.57,19.58,0.13,34.63
163.00,96.00,22.21,167.12,19.78,0.12,34.50
163.00,72.00,19.44,151.47,18.82,0.12,33.62
