# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,16.00,1.85,9.26,8.00,0.04,19.36
298.00,4.00,1.85,9.26,8.00,0.04,19.36
298.00,14.00,1.85,9.26,8.00,0.04,19.36
298.00,5.00,1.85,9.26,8.00,0.04,19.36
298.00,22.00,1.85,9.26,8.00,0.04,19.36
298.00,18.00,1.85,9.26,8.00,0.04,19.36
298.00,12.00,1.85,9.26,8.00,0.04,19.36
298.00,26.00,1.85,9.26,8.00,0.04,19.36
298.00,30.00,1.85,9.26,8.00,0.04,19.36
298.00,7.00,1.85,9.26,8.00,0.04,19.36
298.00,19.00,1.85,9.26,8.00,0.04,19.36
298.00,29.00,1.85,9.26,8.00,0.04,19.36
298.00,10.00,1.85,9.26,8.00,0.04,19.36
298.00,3.00,3.70,18.97,10.00,0.06,22.64
298.00,17.00,1.85,9.26,8.00,0.04,19.36
298.00,0.00,1.85,9.26,8.00,0.04,19.36
298.00,6.00,1.85,9.26,8.00,0.04,19.36
298.00,9.00,1.85,9.26,8.00,0.04,19.36
298.00,2.00,1.85,9.26,8.00,0.04,19.36
298.00,15.00,1.85,9.26,8.00,0.04,19.36
298.00,11.00,1.85,9.26,8.00,0.04,19.36
298.00,1.00,13.88,105.52,16.31,0.10,30.44
298.00,21.00,21.29,167.63,18.74,0.12,33.42
298.00,13.00,22.21,163.16,18.89,0.13,34.05
298.00,8.00,31.47,248.17,21.36,0.17,37.29
298.00,49.00,1.85,9.26,8.00,0.04,19.36
298.00,43.00,1.85,9.26,8.00,0.04,19.36
298.00,38.00,1.85,9.26,8.00,0.04,19.36
298.00,35.00,1.85,9.26,8.00,0.04,19.36
298.00,48.00,1.85,9.26,8.00,0.04,19.36
298.00,31.00,1.85,9.26,8.00,0.04,19.36
298.00,37.00,1.85,9.26,8.00,0.04,19.36
298.00,61.00,3.70,18.97,10.00,0.06,22.64
298.00,59.00,1.85,9.26,8.00,0.04,19.36
298.00,55.00,1.85,9.26,8.00,0.04,19.36
298.00,34.00,1.85,9.26,8.00,0.04,19.36
298.00,27.00,1.85,9.26,8.00,0.04,19.36
298.00,42.00,1.85,9.26,8.00,0.04,19.36
298.00,51.00,1.85,9.26,8.00,0.04,19.36
298.00,39.00,1.85,9.26,8.00,0.04,19.36
298.00,44.00,1.85,9.26,8.00,0.04,19.36
298.00,40.00,1.85,9.26,8.00,0.04,19.36
298.00,41.00,1.85,9.26,8.00,0.04,19.36
298.00,25.00,1.85,9.26,8.00,0.04,19.36
298.00,56.00,1.85,9.26,8.00,0.04,19.36
298.00,53.00,1.85,9.26,8.00,0.04,19.36
298.00,58.00,3.70,25.30,10.67,0.08,24.17
298.00,54.00,1.85,9.26,8.00,0.04,19.36
298.00,28.00,1.85,9.26,8.00,0.04,19.36
298.00,63.00,1.85,9.26,8.00,0.04,19.36
298.00,57.00,1.85,9.26,8.00,0.04,19.36
298.00,45.00,10.18,79.14,15.80,0.07,28.39
298.00,36.00,1.85,9.26,8.00,0.04,19.36
298.00,23.00,10.18,79.14,15.80,0.07,28.39
298.00,52.00,13.88,104.09,16.46,0.10,30.12
298.00,47.00,9.26,68.39,14.67,0.08,27.81
298.00,33.00,28.69,223.53,19.83,0.16,35.74
298.00,24.00,13.88,104.09,16.46,0.10,30.12
298.00,20.00,23.14,189.39,19.14,0.15,34.99
298.00,46.00,27.77,212.28,19.74,0.15,35.40
298.00,62.00,18.51,135.72,17.62,0.12,32.32
298.00,32.00,27.77,212.20,19.74,0.15,35.43
298.00,50.00,28.69,230.13,20.50,0.17,36.63
298.00,60.00,48.13,349.51,22.79,0.31,39.24
298.00,79.00,1.85,9.26,8.00,0.04,19.36
298.00,80.00,1.85,9.26,8.00,0.04,19.36
298.00,74.00,1.85,9.26,8.00,0.04,19.36
298.00,71.00,1.85,9.26,8.00,0.04,19.36
298.00,73.00,1.85,9.26,8.00,0.04,19.36
298.00,82.00,1.85,9.26,8.00,0.04,19.36
298.00,84.00,1.85,9.26,8.00,0.04,19.36
298.00,67.00,1.85,9.26,8.00,0.04,19.36
298.00,85.00,1.85,9.26,8.00,0.04,19.36
298.00,83.00,1.85,9.26,8.00,0.04,19.36
298.00,78.00,1.85,9.26,8.00,0.04,19.36
298.00,75.00,1.85,9.26,8.00,0.04,19.36
298.00,68.00,1.85,9.26,8.00,0.04,19.36
298.00,72.00,1.85,9.26,8.00,0.04,19.36
298.00,64.00,1.85,9.26,8.00,0.04,19.36
298.00,77.00,1.85,9.26,8.00,0.04,19.36
298.00,70.00,1.85,9.26,8.00,0.04,19.36
298.00,69.00,1.85,9.26,8.00,0.04,19.36
298.00,66.00,1.85,9.26,8.00,0.04,19.36
298.00,81.00,1.85,9.26,8.00,0.04,19.36
298.00,76.00,4.63,37.76,13.60,0.06,26.16
298.00,65.00,29.62,227.00,20.33,0.16,36.13
298.00,94.00,1.85,9.26,8.00,0.04,19.36
298.00,96.00,1.85,9.26,8.00,0.04,19.36
298.00,88.00,1.85,9.26,8.00,0.04,19.36
298.00,91.00,1.85,9.26,8.00,0.04,19.36
298.00,89.00,1.85,9.26,8.00,0.04,19.36
298.00,90.00,1.85,9.26,8.00,0.04,19.36
298.00,86.00,1.85,9.26,8.00,0.04,19.36
298.00,92.00,3.70,25.30,10.67,0.08,24.17
298.00,87.00,1.85,9.26,8.00,0.04,19.36
298.00,93.00,17.59,139.36,18.62,0.12,33.71
298.00,95.00,28.69,208.34,20.64,0.16,36.35
298.00,99.00,1.85,9.26,8.00,0.04,19.36
298.00,97.00,1.85,9.26,8.00,0.04,19.36
298.00,98.00,4.63,37.76,13.60,0.06,26.16
