# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,23.00,1.85,9.26,8.00,0.04,19.36
31.00,14.00,1.85,9.26,8.00,0.04,19.36
31.00,19.00,1.85,9.26,8.00,0.04,19.36
31.00,15.00,1.85,9.26,8.00,0.04,19.36
31.00,4.00,1.85,9.26,8.00,0.04,19.36
31.00,7.00,1.85,9.26,8.00,0.04,19.36
31.00,10.00,1.85,9.26,8.00,0.04,19.36
31.00,1.00,1.85,9.26,8.00,0.04,19.36
31.00,9.00,1.85,9.26,8.00,0.04,19.36
31.00,5.00,1.85,9.26,8.00,0.04,19.36
31.00,6.00,1.85,9.26,8.00,0.04,19.36
31.00,22.00,1.85,9.26,8.00,0.04,19.36
31.00,2.00,1.85,9.26,8.00,0.04,19.36
31.00,27.00,1.85,9.26,8.00,0.04,19.36
31.00,3.00,1.85,9.26,8.00,0.04,19.36
31.00,8.00,1.85,9.26,8.00,0.04,19.36
31.00,17.00,1.85,9.26,8.00,0.04,19.36
31.00,20.00,1.85,9.26,8.00,0.04,19.36
31.00,11.00,1.85,9.26,8.00,0.04,19.36
31.00,24.00,3.70,28.38,13.33,0.06,25.97
31.00,18.00,1.85,9.26,8.00,0.04,19.36
31.00,12.00,1.85,9.26,8.00,0.04,19.36
31.00,21.00,11.11,87.47,17.80,0.08,30.32
31.00,13.00,24.99,177.56,21.33,0.11,35.21
31.00,16.00,33.32,233.13,21.57,0.17,37.64
31.00,0.00,24.99,185.75,21.26,0.12,35.82
31.00,51.00,1.85,9.26,8.00,0.04,19.36
31.00,41.00,1.85,9.26,8.00,0.04,19.36
31.00,55.00,1.85,9.26,8.00,0.04,19.36
31.00,33.00,1.85,9.26,8.00,0.04,19.36
31.00,58.00,1.85,9.26,8.00,0.04,19.36
31.00,60.00,1.85,9.26,8.00,0.04,19.36
31.00,40.00,1.85,9.26,8.00,0.04,19.36
31.00,56.00,3.70,18.97,10.00,0.06,22.64
31.00,43.00,1.85,9.26,8.00,0.04,19.36
31.00,47.00,1.85,9.26,8.00,0.04,19.36
31.00,36.00,1.85,9.26,8.00,0.04,19.36
31.00,35.00,1.85,9.26,8.00,0.04,19.36
31.00,59.00,1.85,9.26,8.00,0.04,19.36
31.00,63.00,1.85,9.26,8.00,0.04,19.36
31.00,54.00,1.85,9.26,8.00,0.04,19.36
31.00,32.00,1.85,9.26,8.00,0.04,19.36
31.00,39.00,3.70,28.69,12.67,0.08,26.17
31.00,44.00,1.85,9.26,8.00,0.04,19.36
31.00,31.00,1.85,9.26,8.00,0.04,19.36
31.00,37.00,1.85,9.26,8.00,0.04,19.36
31.00,50.00,1.85,9.26,8.00,0.04,19.36
31.00,52.00,1.85,9.26,8.00,0.04,19.36
31.00,28.00,1.85,9.26,8.00,0.04,19.36
31.00,29.00,1.85,9.26,8.00,0.04,19.36
31.00,45.00,1.85,9.26,8.00,0.04,19.36
31.00,61.00,1.85,9.26,8.00,0.04,19.36
31.00,57.00,1.85,9.26,8.00,0.04,19.36
31.00,46.00,1.85,9.26,8.00,0.04,19.36
31.00,49.00,1.85,9.26,8.00,0.04,19.36
31.00,48.00,1.85,9.26,8.00,0.04,19.36
31.00,30.00,11.11,80.01,17.33,0.08,30.08
31.00,62.00,7.40,56.46,14.57,0.07,27.29
31.00,53.00,7.40,56.46,14.57,0.07,27.29
31.00,38.00,15.74,120.61,19.08,0.09,32.06
31.00,42.00,15.74,119.62,18.92,0.09,32.24
31.00,25.00,21.29,150.06,19.75,0.11,33.94
31.00,26.00,24.99,185.75,21.26,0.12,35.82
31.00,34.00,35.17,265.20,22.64,0.22,41.20
31.00,64.00,1.85,9.26,8.00,0.04,19.36
31.00,75.00,1.85,9.26,8.00,0.04,19.36
31.00,69.00,1.85,9.26,8.00,0.04,19.36
31.00,65.00,1.85,9.26,8.00,0.04,19.36
31.00,76.00,1.85,9.26,8.00,0.04,19.36
31.00,66.00,1.85,9.26,8.00,0.04,19.36
31.00,73.00,1.85,9.26,8.00,0.04,19.36
31.00,68.00,1.85,9.26,8.00,0.04,19.36
31.00,70.00,1.85,9.26,8.00,0.04,19.36
31.00,67.00,1.85,9.26,8.00,0.04,19.36
31.00,72.00,1.85,9.26,8.00,0.04,19.36
31.00,77.00,1.85,9.26,8.00,0.04,19.36
31.00,71.00,12.03,82.38,16.22,0.11,31.11
31.00,78.00,1.85,9.26,8.00,0.04,19.36
31.00,88.00,1.85,9.26,8.00,0.04,19.36
31.00,83.00,1.85,9.26,8.00,0.04,19.36
31.00,89.00,1.85,9.26,8.00,0.04,19.36
31.00,95.00,1.85,9.26,8.00,0.04,19.36
31.00,92.00,1.85,9.26,8.00,0.04,19.36
31.00,84.00,3.70,18.97,10.00,0.06,22.64
31.00,74.00,1.85,9.26,8.00,0.04,19.36
31.00,90.00,1.85,9.26,8.00,0.04,19.36
31.00,93.00,1.85,9.26,8.00,0.04,19.36
31.00,81.00,1.85,9.26,8.00,0.04,19.36
31.00,94.00,1.85,9.26,8.00,0.04,19.36
31.00,87.00,1.85,9.26,8.00,0.04,19.36
31.00,91.00,1.85,9.26,8.00,0.04,19.36
31.00,82.00,1.85,9.26,8.00,0.04,19.36
31.00,86.00,1.85,9.26,8.00,0.04,19.36
31.00,96.00,1.85,9.26,8.00,0.04,19.36
31.00,80.00,1.85,9.26,8.00,0.04,19.36
31.00,85.00,11.11,87.47,17.80,0.08,30.32
31.00,79.00,24.99,177.56,21.33,0.11,35.21
31.00,99.00,1.85,9.26,8.00,0.04,19.36
31.00,97.00,1.85,9.26,8.00,0.04,19.36
