# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,0.00,1.85,9.26,8.00,0.04,19.36
297.00,2.00,1.85,9.26,8.00,0.04,19.36
297.00,7.00,1.85,9.26,8.00,0.04,19.36
297.00,17.00,1.85,9.26,8.00,0.04,19.36
297.00,13.00,1.85,9.26,8.00,0.04,19.36
297.00,14.00,1.85,9.26,8.00,0.04,19.36
297.00,16.00,1.85,9.26,8.00,0.04,19.36
297.00,1.00,1.85,9.26,8.00,0.04,19.36
297.00,5.00,1.85,9.26,8.00,0.04,19.36
297.00,4.00,1.85,9.26,8.00,0.04,19.36
297.00,15.00,1.85,9.26,8.00,0.04,19.36
297.00,10.00,1.85,9.26,8.00,0.04,19.36
297.00,8.00,1.85,9.26,8.00,0.04,19.36
297.00,6.00,1.85,9.26,8.00,0.04,19.36
297.00,3.00,1.85,9.26,8.00,0.04,19.36
297.00,9.00,1.85,9.26,8.00,0.04,19.36
297.00,11.00,4.63,29.00,16.00,0.05,34.95
297.00,19.00,1.85,9.26,8.00,0.04,19.36
297.00,45.00,1.85,9.26,8.00,0.04,19.36
297.00,40.00,1.85,9.26,8.00,0.04,19.36
297.00,33.00,1.85,9.26,8.00,0.04,19.36
297.00,26.00,1.85,9.26,8.00,0.04,19.36
297.00,52.00,1.85,9.26,8.00,0.04,19.36
297.00,41.00,1.85,9.26,8.00,0.04,19.36
297.00,54.00,1.85,9.26,8.00,0.04,19.36
297.00,20.00,1.85,9.26,8.00,0.04,19.36
297.00,24.00,1.85,9.26,8.00,0.04,19.36
297.00,12.00,1.85,9.26,8.00,0.04,19.36
297.00,34.00,1.85,9.26,8.00,0.04,19.36
297.00,27.00,1.85,9.26,8.00,0.04,19.36
297.00,31.00,1.85,9.26,8.00,0.04,19.36
297.00,30.00,1.85,9.26,8.00,0.04,19.36
297.00,44.00,1.85,9.26,8.00,0.04,19.36
297.00,21.00,1.85,9.26,8.00,0.04,19.36
297.00,48.00,1.85,9.26,8.00,0.04,19.36
297.00,29.00,1.85,9.26,8.00,0.04,19.36
297.00,46.00,3.70,25.30,10.67,0.08,24.17
297.00,50.00,1.85,9.26,8.00,0.04,19.36
297.00,36.00,1.85,9.26,8.00,0.04,19.36
297.00,37.00,4.63,37.76,13.60,0.06,26.16
297.00,32.00,1.85,9.26,8.00,0.04,19.36
297.00,55.00,1.85,9.26,8.00,0.04,19.36
297.00,18.00,18.51,136.76,17.75,0.12,32.50
297.00,42.00,10.18,79.14,15.80,0.07,28.39
297.00,68.00,1.85,9.26,8.00,0.04,19.36
297.00,69.00,1.85,9.26,8.00,0.04,19.36
297.00,71.00,1.85,9.26,8.00,0.04,19.36
297.00,70.00,1.85,9.26,8.00,0.04,19.36
297.00,64.00,1.85,9.26,8.00,0.04,19.36
297.00,53.00,1.85,9.26,8.00,0.04,19.36
297.00,39.00,1.85,9.26,8.00,0.04,19.36
297.00,59.00,1.85,9.26,8.00,0.04,19.36
297.00,58.00,1.85,9.26,8.00,0.04,19.36
297.00,62.00,1.85,9.26,8.00,0.04,19.36
297.00,61.00,1.85,9.26,8.00,0.04,19.36
297.00,51.00,1.85,9.26,8.00,0.04,19.36
297.00,67.00,3.70,18.97,10.00,0.06,22.64
297.00,57.00,1.85,9.26,8.00,0.04,19.36
297.00,47.00,1.85,9.26,8.00,0.04,19.36
297.00,35.00,1.85,9.26,8.00,0.04,19.36
297.00,60.00,1.85,9.26,8.00,0.04,19.36
297.00,63.00,1.85,9.26,8.00,0.04,19.36
297.00,56.00,3.70,18.97,10.00,0.06,22.64
297.00,65.00,1.85,9.26,8.00,0.04,19.36
297.00,38.00,6.48,50.54,18.00,0.08,31.28
297.00,28.00,13.88,104.09,16.46,0.10,30.12
297.00,49.00,18.51,135.72,17.62,0.12,32.32
297.00,43.00,10.18,79.14,15.80,0.07,28.39
297.00,22.00,30.54,230.47,20.75,0.17,36.80
297.00,25.00,29.62,227.00,20.33,0.16,36.13
297.00,23.00,44.43,319.84,21.81,0.29,38.31
297.00,66.00,25.92,193.58,19.81,0.14,34.93
297.00,78.00,1.85,9.26,8.00,0.04,19.36
297.00,84.00,1.85,9.26,8.00,0.04,19.36
297.00,74.00,1.85,9.26,8.00,0.04,19.36
297.00,75.00,1.85,9.26,8.00,0.04,19.36
297.00,77.00,1.85,9.26,8.00,0.04,19.36
297.00,80.00,1.85,9.26,8.00,0.04,19.36
297.00,73.00,1.85,9.26,8.00,0.04,19.36
297.00,79.00,1.85,9.26,8.00,0.04,19.36
297.00,81.00,1.85,9.26,8.00,0.04,19.36
297.00,83.00,3.70,25.30,10.67,0.08,24.17
297.00,86.00,9.26,69.21,14.67,0.08,27.43
297.00,85.00,4.63,37.76,13.60,0.06,26.16
297.00,76.00,22.21,163.16,18.89,0.13,34.05
297.00,72.00,48.13,341.05,22.88,0.28,39.41
297.00,94.00,1.85,9.26,8.00,0.04,19.36
297.00,88.00,1.85,9.26,8.00,0.04,19.36
297.00,93.00,1.85,9.26,8.00,0.04,19.36
297.00,92.00,1.85,9.26,8.00,0.04,19.36
297.00,97.00,1.85,9.26,8.00,0.04,19.36
297.00,95.00,1.85,9.26,8.00,0.04,19.36
297.00,89.00,1.85,9.26,8.00,0.04,19.36
297.00,96.00,1.85,9.26,8.00,0.04,19.36
297.00,90.00,9.26,69.21,14.67,0.08,27.43
297.00,87.00,18.51,139.36,17.88,0.13,33.14
297.00,82.00,43.50,310.23,22.07,0.26,38.27
297.00,99.00,21.29,167.63,18.74,0.12,33.42
297.00,98.00,37.02,267.81,21.33,0.20,39.55
297.00,91.00,48.13,334.71,22.90,0.29,39.45
