# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,5.00,1.85,9.26,8.00,0.04,19.36
184.00,12.00,1.85,9.26,8.00,0.04,19.36
184.00,33.00,1.85,9.26,8.00,0.04,19.36
184.00,0.00,1.85,9.26,8.00,0.04,19.36
184.00,61.00,1.85,9.26,8.00,0.04,19.36
184.00,24.00,3.70,18.97,10.00,0.06,22.64
184.00,20.00,1.85,9.26,8.00,0.04,19.36
184.00,14.00,1.85,9.26,8.00,0.04,19.36
184.00,21.00,1.85,9.26,8.00,0.04,19.36
184.00,18.00,1.85,9.26,8.00,0.04,19.36
184.00,32.00,1.85,9.26,8.00,0.04,19.36
184.00,58.00,1.85,9.26,8.00,0.04,19.36
184.00,36.00,1.85,9.26,8.00,0.04,19.36
184.00,38.00,1.85,9.26,8.00,0.04,19.36
184.00,56.00,1.85,9.26,8.00,0.04,19.36
184.00,53.00,1.85,9.26,8.00,0.04,19.36
184.00,47.00,1.85,9.26,8.00,0.04,19.36
184.00,10.00,1.85,9.26,8.00,0.04,19.36
184.00,57.00,1.85,9.26,8.00,0.04,19.36
184.00,34.00,1.85,9.26,8.00,0.04,19.36
184.00,7.00,1.85,9.26,8.00,0.04,19.36
184.00,3.00,7.40,56.46,14.57,0.07,27.29
184.00,50.00,1.85,9.26,8.00,0.04,19.36
184.00,22.00,1.85,9.26,8.00,0.04,19.36
184.00,13.00,1.85,9.26,8.00,0.04,19.36
184.00,52.00,1.85,9.26,8.00,0.04,19.36
184.00,54.00,1.85,9.26,8.00,0.04,19.36
184.00,31.00,1.85,9.26,8.00,0.04,19.36
184.00,9.00,1.85,9.26,8.00,0.04,19.36
184.00,19.00,1.85,9.26,8.00,0.04,19.36
184.00,1.00,1.85,9.26,8.00,0.04,19.36
184.00,17.00,1.85,9.26,8.00,0.04,19.36
184.00,23.00,1.85,9.26,8.00,0.04,19.36
184.00,2.00,1.85,9.26,8.00,0.04,19.36
184.00,6.00,1.85,9.26,8.00,0.04,19.36
184.00,37.00,1.85,9.26,8.00,0.04,19.36
184.00,15.00,1.85,9.26,8.00,0.04,19.36
184.00,4.00,3.39,24.99,11.33,0.06,23.99
184.00,8.00,1.85,9.26,8.00,0.04,19.36
184.00,49.00,15.74,111.36,17.85,0.10,31.43
184.00,35.00,17.59,130.69,18.00,0.12,33.17
184.00,55.00,21.29,162.85,19.33,0.12,34.02
184.00,11.00,22.21,173.75,20.22,0.14,35.94
184.00,16.00,23.14,175.72,19.79,0.13,34.78
184.00,25.00,1.85,9.26,8.00,0.04,19.36
184.00,39.00,1.85,9.26,8.00,0.04,19.36
184.00,27.00,1.85,9.26,8.00,0.04,19.36
184.00,62.00,1.85,9.26,8.00,0.04,19.36
184.00,26.00,1.85,9.26,8.00,0.04,19.36
184.00,63.00,1.85,9.26,8.00,0.04,19.36
184.00,45.00,1.85,9.26,8.00,0.04,19.36
184.00,46.00,1.85,9.26,8.00,0.04,19.36
184.00,59.00,1.85,9.26,8.00,0.04,19.36
184.00,48.00,1.85,9.26,8.00,0.04,19.36
184.00,51.00,1.85,9.26,8.00,0.04,19.36
184.00,42.00,1.85,9.26,8.00,0.04,19.36
184.00,60.00,1.85,9.26,8.00,0.04,19.36
184.00,44.00,3.39,24.99,11.33,0.06,23.99
184.00,40.00,1.85,9.26,8.00,0.04,19.36
184.00,43.00,19.44,154.36,18.82,0.14,34.68
184.00,29.00,18.51,135.72,17.62,0.12,32.32
184.00,28.00,18.51,136.76,17.75,0.12,32.50
184.00,41.00,34.25,253.24,21.68,0.20,39.35
184.00,30.00,15.74,138.03,17.88,0.12,33.03
184.00,73.00,1.85,9.26,8.00,0.04,19.36
184.00,75.00,1.85,9.26,8.00,0.04,19.36
184.00,69.00,1.85,9.26,8.00,0.04,19.36
184.00,68.00,1.85,9.26,8.00,0.04,19.36
184.00,74.00,1.85,9.26,8.00,0.04,19.36
184.00,71.00,1.85,9.26,8.00,0.04,19.36
184.00,76.00,1.85,9.26,8.00,0.04,19.36
184.00,66.00,1.85,9.26,8.00,0.04,19.36
184.00,65.00,1.85,9.26,8.00,0.04,19.36
184.00,70.00,1.85,9.26,8.00,0.04,19.36
184.00,64.00,1.85,9.26,8.00,0.04,19.36
184.00,72.00,1.85,9.26,8.00,0.04,19.36
184.00,67.00,21.29,165.06,19.56,0.12,34.18
184.00,84.00,1.85,9.26,8.00,0.04,19.36
184.00,89.00,1.85,9.26,8.00,0.04,19.36
184.00,94.00,1.85,9.26,8.00,0.04,19.36
184.00,95.00,1.85,9.26,8.00,0.04,19.36
184.00,85.00,1.85,9.26,8.00,0.04,19.36
184.00,79.00,1.85,9.26,8.00,0.04,19.36
184.00,88.00,1.85,9.26,8.00,0.04,19.36
184.00,87.00,1.85,9.26,8.00,0.04,19.36
184.00,80.00,1.85,9.26,8.00,0.04,19.36
184.00,86.00,2.78,18.05,12.00,0.06,24.70
184.00,90.00,1.85,9.26,8.00,0.04,19.36
184.00,83.00,1.85,9.26,8.00,0.04,19.36
184.00,82.00,1.85,9.26,8.00,0.04,19.36
184.00,81.00,1.85,9.26,8.00,0.04,19.36
184.00,77.00,1.85,9.26,8.00,0.04,19.36
184.00,78.00,7.40,56.46,14.57,0.07,27.29
184.00,92.00,13.88,108.58,16.92,0.10,30.91
184.00,91.00,23.14,175.72,19.79,0.13,34.78
