# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,3.00,1.85,9.26,8.00,0.04,19.36
160.00,43.00,1.85,9.26,8.00,0.04,19.36
160.00,10.00,1.85,9.26,8.00,0.04,19.36
160.00,7.00,1.85,9.26,8.00,0.04,19.36
160.00,28.00,3.70,18.97,10.00,0.06,22.64
160.00,21.00,1.85,9.26,8.00,0.04,19.36
160.00,5.00,1.85,9.26,8.00,0.04,19.36
160.00,15.00,1.85,9.26,8.00,0.04,19.36
160.00,18.00,1.85,9.26,8.00,0.04,19.36
160.00,9.00,1.85,9.26,8.00,0.04,19.36
160.00,22.00,1.85,9.26,8.00,0.04,19.36
160.00,12.00,1.85,9.26,8.00,0.04,19.36
160.00,6.00,1.85,9.26,8.00,0.04,19.36
160.00,40.00,1.85,9.26,8.00,0.04,19.36
160.00,14.00,1.85,9.26,8.00,0.04,19.36
160.00,2.00,1.85,9.26,8.00,0.04,19.36
160.00,25.00,1.85,9.26,8.00,0.04,19.36
160.00,17.00,1.85,9.26,8.00,0.04,19.36
160.00,26.00,1.85,9.26,8.00,0.04,19.36
160.00,24.00,1.85,9.26,8.00,0.04,19.36
160.00,36.00,1.85,9.26,8.00,0.04,19.36
160.00,30.00,1.85,9.26,8.00,0.04,19.36
160.00,20.00,1.85,9.26,8.00,0.04,19.36
160.00,44.00,1.85,9.26,8.00,0.04,19.36
160.00,33.00,4.63,28.38,14.67,0.06,27.23
160.00,27.00,1.85,9.26,8.00,0.04,19.36
160.00,29.00,1.85,9.26,8.00,0.04,19.36
160.00,39.00,1.85,9.26,8.00,0.04,19.36
160.00,4.00,1.85,9.26,8.00,0.04,19.36
160.00,23.00,1.85,9.26,8.00,0.04,19.36
160.00,41.00,1.85,9.26,8.00,0.04,19.36
160.00,35.00,1.85,9.26,8.00,0.04,19.36
160.00,16.00,1.85,9.26,8.00,0.04,19.36
160.00,11.00,1.85,9.26,8.00,0.04,19.36
160.00,46.00,1.85,9.26,8.00,0.04,19.36
160.00,42.00,1.85,9.26,8.00,0.04,19.36
160.00,38.00,1.85,9.26,8.00,0.04,19.36
160.00,0.00,15.74,111.36,17.85,0.10,31.43
160.00,1.00,23.14,163.56,20.47,0.11,34.08
160.00,8.00,15.74,111.36,17.85,0.10,31.43
160.00,13.00,28.69,212.42,20.73,0.15,36.07
160.00,19.00,28.69,212.42,20.73,0.15,36.07
160.00,34.00,30.54,209.10,21.14,0.15,36.59
160.00,32.00,24.07,181.51,20.53,0.13,35.34
160.00,63.00,1.85,9.26,8.00,0.04,19.36
160.00,55.00,1.85,9.26,8.00,0.04,19.36
160.00,37.00,1.85,9.26,8.00,0.04,19.36
160.00,49.00,1.85,9.26,8.00,0.04,19.36
160.00,56.00,1.85,9.26,8.00,0.04,19.36
160.00,50.00,1.85,9.26,8.00,0.04,19.36
160.00,52.00,3.70,18.97,10.00,0.06,22.64
160.00,45.00,1.85,9.26,8.00,0.04,19.36
160.00,53.00,1.85,9.26,8.00,0.04,19.36
160.00,51.00,1.85,9.26,8.00,0.04,19.36
160.00,60.00,3.39,24.99,11.33,0.06,23.99
160.00,48.00,1.85,9.26,8.00,0.04,19.36
160.00,47.00,1.85,9.26,8.00,0.04,19.36
160.00,57.00,1.85,9.26,8.00,0.04,19.36
160.00,58.00,1.85,9.26,8.00,0.04,19.36
160.00,59.00,1.85,9.26,8.00,0.04,19.36
160.00,54.00,7.40,56.46,14.57,0.07,27.29
160.00,31.00,10.18,79.14,15.80,0.07,28.39
160.00,62.00,10.18,79.14,15.80,0.07,28.39
160.00,61.00,11.11,80.22,17.33,0.08,30.08
160.00,67.00,1.85,9.26,8.00,0.04,19.36
160.00,69.00,1.85,9.26,8.00,0.04,19.36
160.00,83.00,1.85,9.26,8.00,0.04,19.36
160.00,74.00,1.85,9.26,8.00,0.04,19.36
160.00,70.00,1.85,9.26,8.00,0.04,19.36
160.00,64.00,1.85,9.26,8.00,0.04,19.36
160.00,68.00,1.85,9.26,8.00,0.04,19.36
160.00,81.00,1.85,9.26,8.00,0.04,19.36
160.00,71.00,1.85,9.26,8.00,0.04,19.36
160.00,75.00,1.85,9.26,8.00,0.04,19.36
160.00,66.00,1.85,9.26,8.00,0.04,19.36
160.00,65.00,7.40,56.46,14.57,0.07,27.29
160.00,78.00,11.11,81.35,17.56,0.08,30.75
160.00,73.00,32.40,240.65,21.08,0.18,37.42
160.00,88.00,1.85,9.26,8.00,0.04,19.36
160.00,96.00,1.85,9.26,8.00,0.04,19.36
160.00,77.00,1.85,9.26,8.00,0.04,19.36
160.00,89.00,1.85,9.26,8.00,0.04,19.36
160.00,95.00,1.85,9.26,8.00,0.04,19.36
160.00,93.00,1.85,9.26,8.00,0.04,19.36
160.00,87.00,1.85,9.26,8.00,0.04,19.36
160.00,85.00,1.85,9.26,8.00,0.04,19.36
160.00,76.00,1.85,9.26,8.00,0.04,19.36
160.00,94.00,1.85,9.26,8.00,0.04,19.36
160.00,82.00,1.85,9.26,8.00,0.04,19.36
160.00,86.00,1.85,9.26,8.00,0.04,19.36
160.00,90.00,1.85,9.26,8.00,0.04,19.36
160.00,80.00,1.85,9.26,8.00,0.04,19.36
160.00,97.00,1.85,9.26,8.00,0.04,19.36
160.00,84.00,1.85,9.26,8.00,0.04,19.36
160.00,79.00,1.85,9.26,8.00,0.04,19.36
160.00,92.00,1.85,9.26,8.00,0.04,19.36
160.00,98.00,21.29,148.21,19.62,0.11,33.39
160.00,91.00,23.14,173.57,19.58,0.13,34.63
160.00,99.00,26.84,179.00,21.00,0.13,35.80
160.00,72.00,39.80,285.67,22.22,0.23,38.30
