# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,16.00,1.85,9.26,8.00,0.04,19.36
103.00,14.00,1.85,9.26,8.00,0.04,19.36
103.00,11.00,1.85,9.26,8.00,0.04,19.36
103.00,6.00,1.85,9.26,8.00,0.04,19.36
103.00,9.00,1.85,9.26,8.00,0.04,19.36
103.00,37.00,1.85,9.26,8.00,0.04,19.36
103.00,25.00,1.85,9.26,8.00,0.04,19.36
103.00,24.00,1.85,9.26,8.00,0.04,19.36
103.00,33.00,1.85,9.26,8.00,0.04,19.36
103.00,7.00,1.85,9.26,8.00,0.04,19.36
103.00,34.00,1.85,9.26,8.00,0.04,19.36
103.00,5.00,1.85,9.26,8.00,0.04,19.36
103.00,18.00,1.85,9.26,8.00,0.04,19.36
103.00,4.00,1.85,9.26,8.00,0.04,19.36
103.00,32.00,1.85,9.26,8.00,0.04,19.36
103.00,0.00,1.85,9.26,8.00,0.04,19.36
103.00,26.00,1.85,9.26,8.00,0.04,19.36
103.00,3.00,1.85,9.26,8.00,0.04,19.36
103.00,30.00,1.85,9.26,8.00,0.04,19.36
103.00,17.00,1.85,9.26,8.00,0.04,19.36
103.00,12.00,1.85,9.26,8.00,0.04,19.36
103.00,2.00,1.85,9.26,8.00,0.04,19.36
103.00,22.00,3.70,18.97,10.00,0.06,22.64
103.00,10.00,1.85,9.26,8.00,0.04,19.36
103.00,23.00,1.85,9.26,8.00,0.04,19.36
103.00,31.00,1.85,9.26,8.00,0.04,19.36
103.00,8.00,1.85,9.26,8.00,0.04,19.36
103.00,27.00,1.85,9.26,8.00,0.04,19.36
103.00,19.00,15.74,111.36,17.85,0.10,31.43
103.00,15.00,11.00,82.89,16.00,0.10,30.62
103.00,13.00,15.74,111.36,17.85,0.10,31.43
103.00,1.00,27.77,181.21,21.11,0.14,36.08
103.00,29.00,29.62,205.17,20.95,0.14,35.89
103.00,20.00,29.62,210.07,21.33,0.15,36.65
103.00,21.00,29.62,236.07,20.75,0.17,37.06
103.00,47.00,1.85,9.26,8.00,0.04,19.36
103.00,44.00,1.85,9.26,8.00,0.04,19.36
103.00,52.00,1.85,9.26,8.00,0.04,19.36
103.00,45.00,1.85,9.26,8.00,0.04,19.36
103.00,39.00,1.85,9.26,8.00,0.04,19.36
103.00,54.00,1.85,9.26,8.00,0.04,19.36
103.00,53.00,1.85,9.26,8.00,0.04,19.36
103.00,40.00,1.85,9.26,8.00,0.04,19.36
103.00,55.00,1.85,9.26,8.00,0.04,19.36
103.00,36.00,1.85,9.26,8.00,0.04,19.36
103.00,38.00,1.85,9.26,8.00,0.04,19.36
103.00,49.00,1.85,9.26,8.00,0.04,19.36
103.00,35.00,3.70,18.97,10.00,0.06,22.64
103.00,43.00,1.85,9.26,8.00,0.04,19.36
103.00,51.00,1.85,9.26,8.00,0.04,19.36
103.00,46.00,1.85,9.26,8.00,0.04,19.36
103.00,50.00,1.85,9.26,8.00,0.04,19.36
103.00,41.00,1.85,9.26,8.00,0.04,19.36
103.00,28.00,1.85,9.26,8.00,0.04,19.36
103.00,48.00,1.85,9.26,8.00,0.04,19.36
103.00,56.00,1.85,9.26,8.00,0.04,19.36
103.00,42.00,3.39,24.99,11.33,0.06,23.99
103.00,57.00,22.21,149.66,19.75,0.11,33.48
103.00,69.00,1.85,9.26,8.00,0.04,19.36
103.00,73.00,1.85,9.26,8.00,0.04,19.36
103.00,80.00,1.85,9.26,8.00,0.04,19.36
103.00,68.00,1.85,9.26,8.00,0.04,19.36
103.00,72.00,1.85,9.26,8.00,0.04,19.36
103.00,65.00,1.85,9.26,8.00,0.04,19.36
103.00,66.00,1.85,9.26,8.00,0.04,19.36
103.00,71.00,1.85,9.26,8.00,0.04,19.36
103.00,74.00,1.85,9.26,8.00,0.04,19.36
103.00,84.00,1.85,9.26,8.00,0.04,19.36
103.00,85.00,1.85,9.26,8.00,0.04,19.36
103.00,79.00,1.85,9.26,8.00,0.04,19.36
103.00,59.00,1.85,9.26,8.00,0.04,19.36
103.00,76.00,1.85,9.26,8.00,0.04,19.36
103.00,63.00,1.85,9.26,8.00,0.04,19.36
103.00,64.00,1.85,9.26,8.00,0.04,19.36
103.00,77.00,1.85,9.26,8.00,0.04,19.36
103.00,70.00,3.39,24.99,11.33,0.06,23.99
103.00,60.00,1.85,9.26,8.00,0.04,19.36
103.00,58.00,1.85,9.26,8.00,0.04,19.36
103.00,83.00,3.39,24.99,11.33,0.06,23.99
103.00,67.00,10.18,79.14,15.80,0.07,28.39
103.00,61.00,22.21,163.39,20.59,0.11,34.39
103.00,75.00,24.99,179.41,21.00,0.13,35.68
103.00,62.00,24.99,185.41,20.84,0.12,35.36
103.00,95.00,1.85,9.26,8.00,0.04,19.36
103.00,93.00,1.85,9.26,8.00,0.04,19.36
103.00,82.00,1.85,9.26,8.00,0.04,19.36
