# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,17.00,1.85,9.26,8.00,0.04,19.36
344.00,41.00,1.85,9.26,8.00,0.04,19.36
344.00,29.00,1.85,9.26,8.00,0.04,19.36
344.00,10.00,1.85,9.26,8.00,0.04,19.36
344.00,4.00,1.85,9.26,8.00,0.04,19.36
344.00,0.00,1.85,9.26,8.00,0.04,19.36
344.00,20.00,1.85,9.26,8.00,0.04,19.36
344.00,36.00,1.85,9.26,8.00,0.04,19.36
344.00,31.00,1.85,9.26,8.00,0.04,19.36
344.00,27.00,3.70,25.30,10.67,0.08,24.17
344.00,33.00,1.85,9.26,8.00,0.04,19.36
344.00,40.00,1.85,9.26,8.00,0.04,19.36
344.00,39.00,4.63,37.76,13.60,0.06,26.16
344.00,14.00,1.85,9.26,8.00,0.04,19.36
344.00,24.00,1.85,9.26,8.00,0.04,19.36
344.00,37.00,1.85,9.26,8.00,0.04,19.36
344.00,2.00,1.85,9.26,8.00,0.04,19.36
344.00,11.00,1.85,9.26,8.00,0.04,19.36
344.00,23.00,1.85,9.26,8.00,0.04,19.36
344.00,19.00,1.85,9.26,8.00,0.04,19.36
344.00,25.00,1.85,9.26,8.00,0.04,19.36
344.00,9.00,1.85,9.26,8.00,0.04,19.36
344.00,5.00,1.85,9.26,8.00,0.04,19.36
344.00,1.00,1.85,9.26,8.00,0.04,19.36
344.00,6.00,1.85,9.26,8.00,0.04,19.36
344.00,3.00,1.85,9.26,8.00,0.04,19.36
344.00,28.00,9.26,69.21,14.67,0.08,27.43
344.00,22.00,1.85,9.26,8.00,0.04,19.36
344.00,7.00,1.85,9.26,8.00,0.04,19.36
344.00,16.00,1.85,9.26,8.00,0.04,19.36
344.00,35.00,4.63,39.06,14.40,0.06,26.96
344.00,30.00,9.26,69.21,14.67,0.08,27.43
344.00,12.00,1.85,9.26,8.00,0.04,19.36
344.00,15.00,13.88,104.45,16.15,0.10,30.32
344.00,13.00,9.26,72.50,14.89,0.09,28.53
344.00,21.00,9.26,70.45,14.67,0.08,28.09
344.00,18.00,21.29,166.56,18.63,0.12,33.50
344.00,26.00,21.29,162.18,19.00,0.14,34.67
344.00,8.00,40.73,294.18,21.45,0.25,37.55
344.00,62.00,1.85,9.26,8.00,0.04,19.36
344.00,47.00,1.85,9.26,8.00,0.04,19.36
344.00,51.00,1.85,9.26,8.00,0.04,19.36
344.00,46.00,1.85,9.26,8.00,0.04,19.36
344.00,54.00,1.85,9.26,8.00,0.04,19.36
344.00,49.00,1.85,9.26,8.00,0.04,19.36
344.00,48.00,1.85,9.26,8.00,0.04,19.36
344.00,44.00,1.85,9.26,8.00,0.04,19.36
344.00,59.00,1.85,9.26,8.00,0.04,19.36
344.00,43.00,1.85,9.26,8.00,0.04,19.36
344.00,56.00,1.85,9.26,8.00,0.04,19.36
344.00,55.00,1.85,9.26,8.00,0.04,19.36
344.00,63.00,1.85,9.26,8.00,0.04,19.36
344.00,53.00,1.85,9.26,8.00,0.04,19.36
344.00,34.00,1.85,9.26,8.00,0.04,19.36
344.00,38.00,1.85,9.26,8.00,0.04,19.36
344.00,32.00,1.85,9.26,8.00,0.04,19.36
344.00,50.00,1.85,9.26,8.00,0.04,19.36
344.00,61.00,1.85,9.26,8.00,0.04,19.36
344.00,58.00,6.48,50.54,18.00,0.08,31.28
344.00,60.00,25.92,192.17,19.71,0.14,34.83
344.00,42.00,35.17,266.57,21.04,0.21,39.79
344.00,57.00,40.73,290.96,21.31,0.25,37.44
344.00,45.00,21.29,170.52,20.11,0.12,34.89
344.00,52.00,21.29,166.56,18.63,0.12,33.50
344.00,74.00,1.85,9.26,8.00,0.04,19.36
344.00,71.00,1.85,9.26,8.00,0.04,19.36
344.00,66.00,1.85,9.26,8.00,0.04,19.36
344.00,68.00,1.85,9.26,8.00,0.04,19.36
344.00,70.00,1.85,9.26,8.00,0.04,19.36
344.00,73.00,1.85,9.26,8.00,0.04,19.36
