# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,28.00,1.85,9.26,8.00,0.04,19.36
196.00,8.00,1.85,9.26,8.00,0.04,19.36
196.00,23.00,1.85,9.26,8.00,0.04,19.36
196.00,12.00,1.85,9.26,8.00,0.04,19.36
196.00,11.00,1.85,9.26,8.00,0.04,19.36
196.00,14.00,1.85,9.26,8.00,0.04,19.36
196.00,10.00,1.85,9.26,8.00,0.04,19.36
196.00,18.00,1.85,9.26,8.00,0.04,19.36
196.00,19.00,1.85,9.26,8.00,0.04,19.36
196.00,3.00,1.85,9.26,8.00,0.04,19.36
196.00,5.00,1.85,9.26,8.00,0.04,19.36
196.00,15.00,4.63,29.00,15.33,0.05,32.57
196.00,22.00,1.85,9.26,8.00,0.04,19.36
196.00,0.00,1.85,9.26,8.00,0.04,19.36
196.00,13.00,1.85,9.26,8.00,0.04,19.36
196.00,1.00,1.85,9.26,8.00,0.04,19.36
196.00,4.00,1.85,9.26,8.00,0.04,19.36
196.00,17.00,3.70,18.97,10.00,0.06,22.64
196.00,6.00,3.39,24.99,11.33,0.06,23.99
196.00,9.00,1.85,9.26,8.00,0.04,19.36
196.00,2.00,23.14,177.77,20.44,0.15,36.32
196.00,20.00,14.81,109.22,17.38,0.09,30.47
196.00,21.00,30.54,234.95,20.67,0.17,36.89
196.00,16.00,41.65,304.94,22.21,0.25,38.30
196.00,7.00,27.77,199.14,20.38,0.14,35.55
196.00,55.00,1.85,9.26,8.00,0.04,19.36
196.00,54.00,1.85,9.26,8.00,0.04,19.36
196.00,43.00,1.85,9.26,8.00,0.04,19.36
196.00,53.00,1.85,9.26,8.00,0.04,19.36
196.00,32.00,1.85,9.26,8.00,0.04,19.36
196.00,50.00,1.85,9.26,8.00,0.04,19.36
196.00,39.00,1.85,9.26,8.00,0.04,19.36
196.00,58.00,1.85,9.26,8.00,0.04,19.36
196.00,47.00,1.85,9.26,8.00,0.04,19.36
196.00,52.00,1.85,9.26,8.00,0.04,19.36
196.00,24.00,1.85,9.26,8.00,0.04,19.36
196.00,36.00,1.85,9.26,8.00,0.04,19.36
196.00,51.00,1.85,9.26,8.00,0.04,19.36
196.00,63.00,1.85,9.26,8.00,0.04,19.36
196.00,37.00,1.85,9.26,8.00,0.04,19.36
196.00,49.00,1.85,9.26,8.00,0.04,19.36
196.00,44.00,1.85,9.26,8.00,0.04,19.36
196.00,48.00,1.85,9.26,8.00,0.04,19.36
196.00,56.00,1.85,9.26,8.00,0.04,19.36
196.00,46.00,1.85,9.26,8.00,0.04,19.36
196.00,60.00,1.85,9.26,8.00,0.04,19.36
196.00,57.00,3.70,18.97,10.00,0.06,22.64
196.00,34.00,1.85,9.26,8.00,0.04,19.36
196.00,35.00,1.85,9.26,8.00,0.04,19.36
196.00,40.00,1.85,9.26,8.00,0.04,19.36
196.00,62.00,1.85,9.26,8.00,0.04,19.36
196.00,25.00,1.85,9.26,8.00,0.04,19.36
196.00,41.00,3.39,24.99,11.33,0.06,23.99
196.00,61.00,1.85,9.26,8.00,0.04,19.36
196.00,30.00,1.85,9.26,8.00,0.04,19.36
196.00,33.00,9.26,70.65,15.11,0.07,27.75
196.00,29.00,3.39,24.99,11.33,0.06,23.99
196.00,27.00,1.85,9.26,8.00,0.04,19.36
196.00,38.00,1.85,9.26,8.00,0.04,19.36
196.00,42.00,18.51,136.18,17.88,0.11,32.28
196.00,26.00,29.62,223.31,20.78,0.15,36.30
196.00,31.00,21.29,162.85,19.33,0.12,34.02
196.00,59.00,32.40,250.02,21.12,0.18,37.39
196.00,45.00,32.40,250.02,21.12,0.18,37.39
196.00,67.00,1.85,9.26,8.00,0.04,19.36
196.00,71.00,1.85,9.26,8.00,0.04,19.36
196.00,82.00,1.85,9.26,8.00,0.04,19.36
196.00,73.00,1.85,9.26,8.00,0.04,19.36
196.00,65.00,1.85,9.26,8.00,0.04,19.36
196.00,72.00,1.85,9.26,8.00,0.04,19.36
196.00,64.00,1.85,9.26,8.00,0.04,19.36
196.00,70.00,1.85,9.26,8.00,0.04,19.36
196.00,77.00,1.85,9.26,8.00,0.04,19.36
196.00,66.00,1.85,9.26,8.00,0.04,19.36
196.00,83.00,1.85,9.26,8.00,0.04,19.36
196.00,81.00,1.85,9.26,8.00,0.04,19.36
196.00,80.00,1.85,9.26,8.00,0.04,19.36
196.00,78.00,1.85,9.26,8.00,0.04,19.36
196.00,75.00,1.85,9.26,8.00,0.04,19.36
196.00,79.00,1.85,9.26,8.00,0.04,19.36
196.00,68.00,1.85,9.26,8.00,0.04,19.36
196.00,74.00,1.85,9.26,8.00,0.04,19.36
196.00,86.00,1.85,9.26,8.00,0.04,19.36
196.00,76.00,1.85,9.26,8.00,0.04,19.36
196.00,85.00,10.18,79.14,15.80,0.07,28.39
196.00,84.00,23.14,175.72,19.79,0.13,34.78
196.00,69.00,18.51,135.72,17.62,0.12,32.32
196.00,96.00,1.85,9.26,8.00,0.04,19.36
196.00,91.00,1.85,9.26,8.00,0.04,19.36
196.00,93.00,1.85,9.26,8.00,0.04,19.36
196.00,94.00,1.85,9.26,8.00,0.04,19.36
196.00,89.00,1.85,9.26,8.00,0.04,19.36
196.00,95.00,1.85,9.26,8.00,0.04,19.36
196.00,88.00,1.85,9.26,8.00,0.04,19.36
196.00,90.00,1.85,9.26,8.00,0.04,19.36
196.00,92.00,1.85,9.26,8.00,0.04,19.36
196.00,87.00,13.88,106.66,16.62,0.11,31.13
196.00,99.00,1.85,9.26,8.00,0.04,19.36
196.00,97.00,1.85,9.26,8.00,0.04,19.36
196.00,98.00,9.26,74.56,15.11,0.09,28.88
