# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,8.00,1.85,18.05,13.00,0.04,24.36
22.00,26.00,3.70,28.38,13.33,0.06,25.97
22.00,21.00,1.85,18.05,13.00,0.04,24.36
22.00,14.00,1.85,18.05,13.00,0.04,24.36
22.00,19.00,3.70,28.38,13.33,0.06,25.97
22.00,0.00,1.85,18.05,13.00,0.04,24.36
22.00,18.00,12.03,86.39,18.44,0.12,34.16
22.00,13.00,12.96,95.06,19.60,0.07,31.85
22.00,16.00,8.33,61.49,16.86,0.07,29.27
22.00,6.00,15.74,119.62,18.92,0.09,32.24
22.00,20.00,12.03,91.45,18.40,0.08,30.95
22.00,25.00,20.36,151.68,19.38,0.13,34.43
22.00,3.00,18.51,149.95,20.00,0.11,34.19
22.00,23.00,21.29,157.35,20.75,0.11,34.81
22.00,7.00,18.51,155.10,20.50,0.11,34.84
22.00,10.00,15.74,119.62,18.92,0.09,32.24
22.00,5.00,23.14,159.67,21.12,0.12,35.31
22.00,2.00,25.92,192.52,22.00,0.13,36.55
22.00,1.00,21.29,151.86,20.25,0.10,33.61
22.00,9.00,21.29,155.56,20.75,0.10,34.24
22.00,12.00,21.29,151.10,20.00,0.10,33.59
22.00,4.00,19.44,147.46,19.62,0.11,34.06
22.00,31.00,1.85,9.26,8.00,0.04,19.36
22.00,30.00,1.85,18.05,13.00,0.04,24.36
22.00,46.00,1.85,10.18,10.00,0.03,21.21
22.00,11.00,1.85,18.05,13.00,0.04,24.36
22.00,53.00,1.85,10.18,10.00,0.03,21.21
22.00,38.00,1.85,18.05,13.00,0.04,24.36
22.00,33.00,2.78,27.15,16.67,0.04,27.96
22.00,47.00,3.70,28.38,13.33,0.06,25.97
22.00,45.00,1.85,10.18,10.00,0.03,21.21
22.00,24.00,8.33,61.49,16.86,0.07,29.27
22.00,15.00,1.85,9.26,8.00,0.04,19.36
22.00,29.00,1.85,18.05,13.00,0.04,24.36
22.00,28.00,3.70,28.38,13.33,0.06,25.97
22.00,43.00,3.70,28.38,13.33,0.06,25.97
22.00,48.00,1.85,18.05,13.00,0.04,24.36
