# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,63.00,1.85,9.26,8.00,0.04,19.36
473.00,18.00,1.85,9.26,8.00,0.04,19.36
473.00,4.00,1.85,9.26,8.00,0.04,19.36
473.00,44.00,1.85,9.26,8.00,0.04,19.36
473.00,19.00,1.85,9.26,8.00,0.04,19.36
473.00,31.00,1.85,9.26,8.00,0.04,19.36
473.00,58.00,1.85,9.26,8.00,0.04,19.36
473.00,37.00,1.85,9.26,8.00,0.04,19.36
473.00,59.00,1.85,9.26,8.00,0.04,19.36
473.00,23.00,1.85,9.26,8.00,0.04,19.36
473.00,57.00,1.85,9.26,8.00,0.04,19.36
473.00,3.00,1.85,9.26,8.00,0.04,19.36
473.00,52.00,1.85,9.26,8.00,0.04,19.36
473.00,21.00,1.85,9.26,8.00,0.04,19.36
473.00,5.00,1.85,9.26,8.00,0.04,19.36
473.00,29.00,1.85,9.26,8.00,0.04,19.36
473.00,38.00,1.85,9.26,8.00,0.04,19.36
473.00,7.00,1.85,9.26,8.00,0.04,19.36
473.00,40.00,1.85,9.26,8.00,0.04,19.36
473.00,27.00,1.85,9.26,8.00,0.04,19.36
473.00,9.00,1.85,9.26,8.00,0.04,19.36
473.00,53.00,1.85,9.26,8.00,0.04,19.36
473.00,36.00,1.85,9.26,8.00,0.04,19.36
473.00,35.00,1.85,9.26,8.00,0.04,19.36
473.00,54.00,1.85,9.26,8.00,0.04,19.36
473.00,2.00,1.85,9.26,8.00,0.04,19.36
473.00,46.00,1.85,9.26,8.00,0.04,19.36
473.00,1.00,1.85,9.26,8.00,0.04,19.36
473.00,8.00,1.85,9.26,8.00,0.04,19.36
473.00,6.00,1.85,9.26,8.00,0.04,19.36
473.00,48.00,1.85,9.26,8.00,0.04,19.36
473.00,10.00,1.85,9.26,8.00,0.04,19.36
473.00,14.00,1.85,9.26,8.00,0.04,19.36
473.00,32.00,10.18,79.14,15.80,0.07,28.39
473.00,42.00,1.85,9.26,8.00,0.04,19.36
473.00,49.00,1.85,9.26,8.00,0.04,19.36
473.00,13.00,1.85,9.26,8.00,0.04,19.36
473.00,34.00,1.85,9.26,8.00,0.04,19.36
473.00,60.00,1.85,9.26,8.00,0.04,19.36
473.00,50.00,1.85,9.26,8.00,0.04,19.36
473.00,16.00,13.88,104.45,16.15,0.10,30.32
473.00,43.00,1.85,9.26,8.00,0.04,19.36
473.00,33.00,1.85,9.26,8.00,0.04,19.36
473.00,61.00,1.85,9.26,8.00,0.04,19.36
473.00,15.00,9.26,68.39,14.67,0.08,27.81
473.00,12.00,4.63,29.00,16.00,0.05,34.95
473.00,39.00,9.26,69.21,14.67,0.08,27.43
473.00,55.00,4.63,37.76,13.60,0.06,26.16
473.00,41.00,1.85,9.26,8.00,0.04,19.36
473.00,20.00,4.63,37.76,13.60,0.06,26.16
473.00,25.00,1.85,9.26,8.00,0.04,19.36
473.00,51.00,9.26,72.30,14.67,0.09,28.31
473.00,0.00,1.85,9.26,8.00,0.04,19.36
473.00,26.00,1.85,9.26,8.00,0.04,19.36
473.00,56.00,10.18,79.14,15.80,0.07,28.39
473.00,47.00,9.26,69.42,14.89,0.08,27.94
473.00,45.00,27.77,205.53,20.86,0.16,36.74
473.00,28.00,21.29,166.56,18.63,0.12,33.50
473.00,24.00,27.77,212.20,19.74,0.15,35.43
473.00,11.00,35.17,265.61,20.96,0.22,39.19
473.00,17.00,25.92,192.52,19.33,0.15,35.02
473.00,30.00,29.62,234.21,20.00,0.17,36.28
473.00,22.00,40.73,294.37,21.31,0.25,37.36
473.00,62.00,42.58,309.34,22.28,0.27,38.65
473.00,65.00,1.85,9.26,8.00,0.04,19.36
473.00,75.00,1.85,9.26,8.00,0.04,19.36
473.00,67.00,1.85,9.26,8.00,0.04,19.36
473.00,68.00,1.85,9.26,8.00,0.04,19.36
473.00,71.00,1.85,9.26,8.00,0.04,19.36
473.00,66.00,1.85,9.26,8.00,0.04,19.36
473.00,70.00,1.85,9.26,8.00,0.04,19.36
473.00,64.00,1.85,9.26,8.00,0.04,19.36
473.00,72.00,1.85,9.26,8.00,0.04,19.36
473.00,78.00,1.85,9.26,8.00,0.04,19.36
473.00,74.00,1.85,9.26,8.00,0.04,19.36
473.00,79.00,1.85,9.26,8.00,0.04,19.36
473.00,69.00,27.77,212.20,19.74,0.15,35.43
473.00,73.00,25.92,194.86,19.71,0.16,35.65
473.00,89.00,1.85,9.26,8.00,0.04,19.36
473.00,86.00,1.85,9.26,8.00,0.04,19.36
473.00,85.00,1.85,9.26,8.00,0.04,19.36
473.00,88.00,1.85,9.26,8.00,0.04,19.36
473.00,93.00,1.85,9.26,8.00,0.04,19.36
473.00,91.00,1.85,9.26,8.00,0.04,19.36
473.00,84.00,1.85,9.26,8.00,0.04,19.36
473.00,76.00,1.85,9.26,8.00,0.04,19.36
473.00,83.00,1.85,9.26,8.00,0.04,19.36
473.00,80.00,1.85,9.26,8.00,0.04,19.36
473.00,77.00,1.85,9.26,8.00,0.04,19.36
473.00,90.00,1.85,9.26,8.00,0.04,19.36
473.00,81.00,3.70,25.30,10.67,0.08,24.17
473.00,82.00,9.26,69.42,14.89,0.08,27.94
473.00,92.00,18.51,134.44,17.62,0.11,32.08
473.00,87.00,22.21,168.20,19.56,0.15,35.61
473.00,96.00,1.85,9.26,8.00,0.04,19.36
473.00,95.00,1.85,9.26,8.00,0.04,19.36
473.00,98.00,3.70,18.97,11.00,0.05,24.86
473.00,94.00,3.70,18.97,10.00,0.06,22.64
473.00,97.00,3.70,25.30,10.67,0.08,24.17
473.00,99.00,9.26,67.98,14.44,0.08,27.75
