# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,42.00,1.85,9.26,8.00,0.04,19.36
418.00,16.00,1.85,9.26,8.00,0.04,19.36
418.00,20.00,1.85,9.26,8.00,0.04,19.36
418.00,3.00,1.85,9.26,8.00,0.04,19.36
418.00,12.00,1.85,9.26,8.00,0.04,19.36
418.00,37.00,1.85,9.26,8.00,0.04,19.36
418.00,35.00,1.85,9.26,8.00,0.04,19.36
418.00,8.00,1.85,9.26,8.00,0.04,19.36
418.00,1.00,1.85,9.26,8.00,0.04,19.36
418.00,23.00,1.85,9.26,8.00,0.04,19.36
418.00,29.00,1.85,9.26,8.00,0.04,19.36
418.00,26.00,1.85,9.26,8.00,0.04,19.36
418.00,0.00,1.85,9.26,8.00,0.04,19.36
418.00,25.00,1.85,9.26,8.00,0.04,19.36
418.00,19.00,1.85,9.26,8.00,0.04,19.36
418.00,41.00,1.85,9.26,8.00,0.04,19.36
418.00,6.00,1.85,9.26,8.00,0.04,19.36
418.00,24.00,1.85,9.26,8.00,0.04,19.36
418.00,9.00,1.85,9.26,8.00,0.04,19.36
418.00,38.00,1.85,9.26,8.00,0.04,19.36
418.00,10.00,1.85,9.26,8.00,0.04,19.36
418.00,4.00,1.85,9.26,8.00,0.04,19.36
418.00,32.00,1.85,9.26,8.00,0.04,19.36
418.00,17.00,1.85,9.26,8.00,0.04,19.36
418.00,21.00,4.63,37.76,13.60,0.06,26.16
418.00,7.00,3.70,18.97,10.00,0.06,22.64
418.00,11.00,3.70,25.30,10.67,0.08,24.17
418.00,2.00,18.51,136.00,17.50,0.12,32.44
418.00,52.00,1.85,9.26,8.00,0.04,19.36
418.00,27.00,1.85,9.26,8.00,0.04,19.36
418.00,48.00,1.85,9.26,8.00,0.04,19.36
418.00,36.00,1.85,9.26,8.00,0.04,19.36
418.00,50.00,3.70,18.97,10.00,0.06,22.64
418.00,44.00,1.85,9.26,8.00,0.04,19.36
418.00,30.00,1.85,9.26,8.00,0.04,19.36
418.00,46.00,1.85,9.26,8.00,0.04,19.36
