# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,40.00,1.85,9.26,8.00,0.04,19.36
272.00,65.00,1.85,9.26,8.00,0.04,19.36
272.00,58.00,1.85,9.26,8.00,0.04,19.36
272.00,50.00,1.85,9.26,8.00,0.04,19.36
272.00,38.00,9.26,69.21,14.67,0.08,27.43
272.00,98.00,1.85,9.26,8.00,0.04,19.36
272.00,70.00,1.85,9.26,8.00,0.04,19.36
272.00,95.00,1.85,9.26,8.00,0.04,19.36
272.00,84.00,1.85,9.26,8.00,0.04,19.36
272.00,69.00,1.85,9.26,8.00,0.04,19.36
272.00,80.00,1.85,9.26,8.00,0.04,19.36
272.00,85.00,1.85,9.26,8.00,0.04,19.36
272.00,74.00,1.85,9.26,8.00,0.04,19.36
272.00,97.00,1.85,9.26,8.00,0.04,19.36
272.00,94.00,1.85,9.26,8.00,0.04,19.36
272.00,99.00,1.85,9.26,8.00,0.04,19.36
272.00,83.00,3.70,18.97,10.00,0.06,22.64
272.00,76.00,1.85,9.26,8.00,0.04,19.36
272.00,66.00,1.85,9.26,8.00,0.04,19.36
272.00,73.00,1.85,9.26,8.00,0.04,19.36
272.00,72.00,1.85,9.26,8.00,0.04,19.36
272.00,90.00,1.85,9.26,8.00,0.04,19.36
272.00,93.00,1.85,9.26,8.00,0.04,19.36
272.00,82.00,3.39,24.99,11.33,0.06,23.99
272.00,92.00,1.85,9.26,8.00,0.04,19.36
272.00,79.00,1.85,9.26,8.00,0.04,19.36
272.00,78.00,1.85,9.26,8.00,0.04,19.36
272.00,89.00,1.85,9.26,8.00,0.04,19.36
272.00,75.00,1.85,9.26,8.00,0.04,19.36
272.00,87.00,1.85,9.26,8.00,0.04,19.36
272.00,91.00,4.63,37.76,13.60,0.06,26.16
272.00,71.00,9.26,69.21,14.67,0.08,27.43
272.00,68.00,21.29,170.46,19.16,0.13,34.18
272.00,96.00,28.69,219.16,20.35,0.16,36.30
272.00,67.00,30.54,248.61,21.36,0.17,37.39
272.00,86.00,1.85,9.26,8.00,0.04,19.36
272.00,77.00,1.85,9.26,8.00,0.04,19.36
272.00,88.00,1.85,9.26,8.00,0.04,19.36
272.00,81.00,10.18,79.14,15.80,0.07,28.39
