# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,22.00,1.85,9.26,8.00,0.04,19.36
125.00,21.00,1.85,9.26,8.00,0.04,19.36
125.00,23.00,1.85,9.26,8.00,0.04,19.36
125.00,29.00,1.85,9.26,8.00,0.04,19.36
125.00,10.00,1.85,9.26,8.00,0.04,19.36
125.00,3.00,1.85,9.26,8.00,0.04,19.36
125.00,16.00,1.85,9.26,8.00,0.04,19.36
125.00,11.00,1.85,9.26,8.00,0.04,19.36
125.00,13.00,1.85,9.26,8.00,0.04,19.36
125.00,14.00,1.85,9.26,8.00,0.04,19.36
125.00,0.00,1.85,9.26,8.00,0.04,19.36
125.00,34.00,3.70,18.97,10.00,0.06,22.64
125.00,1.00,1.85,9.26,8.00,0.04,19.36
125.00,26.00,1.85,9.26,8.00,0.04,19.36
125.00,31.00,1.85,9.26,8.00,0.04,19.36
125.00,24.00,1.85,9.26,8.00,0.04,19.36
125.00,19.00,1.85,9.26,8.00,0.04,19.36
125.00,40.00,1.85,9.26,8.00,0.04,19.36
125.00,12.00,1.85,9.26,8.00,0.04,19.36
125.00,17.00,1.85,9.26,8.00,0.04,19.36
125.00,39.00,1.85,9.26,8.00,0.04,19.36
125.00,36.00,1.85,9.26,8.00,0.04,19.36
125.00,15.00,1.85,9.26,8.00,0.04,19.36
125.00,8.00,1.85,9.26,8.00,0.04,19.36
125.00,2.00,1.85,9.26,8.00,0.04,19.36
125.00,30.00,1.85,9.26,8.00,0.04,19.36
125.00,32.00,1.85,9.26,8.00,0.04,19.36
125.00,9.00,1.85,9.26,8.00,0.04,19.36
125.00,4.00,3.70,18.97,10.00,0.06,22.64
125.00,18.00,10.18,79.14,15.80,0.07,28.39
125.00,6.00,7.40,56.46,14.57,0.07,27.29
125.00,7.00,32.40,240.65,21.08,0.18,37.42
125.00,5.00,29.62,210.73,21.62,0.14,36.48
125.00,28.00,1.85,9.26,8.00,0.04,19.36
125.00,63.00,1.85,9.26,8.00,0.04,19.36
125.00,48.00,1.85,9.26,8.00,0.04,19.36
125.00,43.00,1.85,9.26,8.00,0.04,19.36
125.00,44.00,1.85,9.26,8.00,0.04,19.36
125.00,37.00,1.85,9.26,8.00,0.04,19.36
125.00,59.00,1.85,9.26,8.00,0.04,19.36
125.00,61.00,1.85,9.26,8.00,0.04,19.36
125.00,35.00,1.85,9.26,8.00,0.04,19.36
125.00,38.00,1.85,9.26,8.00,0.04,19.36
125.00,53.00,1.85,9.26,8.00,0.04,19.36
125.00,42.00,1.85,9.26,8.00,0.04,19.36
125.00,25.00,1.85,9.26,8.00,0.04,19.36
125.00,56.00,1.85,9.26,8.00,0.04,19.36
125.00,33.00,1.85,9.26,8.00,0.04,19.36
125.00,54.00,3.39,24.99,11.33,0.06,23.99
125.00,20.00,1.85,9.26,8.00,0.04,19.36
125.00,27.00,1.85,9.26,8.00,0.04,19.36
125.00,57.00,1.85,9.26,8.00,0.04,19.36
125.00,50.00,1.85,9.26,8.00,0.04,19.36
125.00,45.00,1.85,9.26,8.00,0.04,19.36
125.00,47.00,1.85,9.26,8.00,0.04,19.36
125.00,46.00,1.85,9.26,8.00,0.04,19.36
125.00,52.00,1.85,9.26,8.00,0.04,19.36
125.00,62.00,7.40,56.46,14.57,0.07,27.29
125.00,58.00,10.18,79.14,15.80,0.07,28.39
125.00,55.00,16.66,138.49,18.12,0.12,33.30
125.00,49.00,23.14,163.56,20.47,0.11,34.08
125.00,60.00,24.99,185.61,21.05,0.12,35.47
125.00,41.00,21.29,148.21,19.62,0.11,33.39
125.00,51.00,25.92,180.54,21.22,0.13,36.20
125.00,67.00,1.85,9.26,8.00,0.04,19.36
125.00,64.00,1.85,9.26,8.00,0.04,19.36
125.00,66.00,1.85,9.26,8.00,0.04,19.36
125.00,69.00,1.85,9.26,8.00,0.04,19.36
125.00,70.00,3.39,24.99,11.33,0.06,23.99
125.00,71.00,1.85,9.26,8.00,0.04,19.36
125.00,65.00,1.85,9.26,8.00,0.04,19.36
125.00,68.00,29.62,210.73,21.62,0.14,36.48
125.00,98.00,1.85,9.26,8.00,0.04,19.36
125.00,95.00,1.85,9.26,8.00,0.04,19.36
125.00,89.00,1.85,9.26,8.00,0.04,19.36
125.00,84.00,1.85,9.26,8.00,0.04,19.36
125.00,96.00,1.85,9.26,8.00,0.04,19.36
125.00,97.00,1.85,9.26,8.00,0.04,19.36
125.00,77.00,1.85,9.26,8.00,0.04,19.36
125.00,79.00,1.85,9.26,8.00,0.04,19.36
125.00,92.00,1.85,9.26,8.00,0.04,19.36
125.00,72.00,1.85,9.26,8.00,0.04,19.36
125.00,99.00,1.85,9.26,8.00,0.04,19.36
125.00,87.00,1.85,9.26,8.00,0.04,19.36
125.00,85.00,1.85,9.26,8.00,0.04,19.36
125.00,83.00,1.85,9.26,8.00,0.04,19.36
125.00,75.00,1.85,9.26,8.00,0.04,19.36
125.00,88.00,1.85,9.26,8.00,0.04,19.36
125.00,90.00,1.85,9.26,8.00,0.04,19.36
125.00,86.00,1.85,9.26,8.00,0.04,19.36
125.00,80.00,1.85,9.26,8.00,0.04,19.36
125.00,78.00,1.85,9.26,8.00,0.04,19.36
125.00,93.00,1.85,9.26,8.00,0.04,19.36
125.00,91.00,1.85,9.26,8.00,0.04,19.36
125.00,73.00,11.11,78.88,17.56,0.06,29.64
125.00,94.00,10.18,74.77,16.44,0.08,29.21
125.00,76.00,12.03,79.70,17.56,0.08,30.38
125.00,81.00,15.74,111.78,17.69,0.10,31.47
125.00,82.00,15.74,111.36,17.85,0.10,31.43
125.00,74.00,24.99,174.01,20.22,0.14,35.35
