# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,22.00,1.85,9.26,8.00,0.04,19.36
354.00,12.00,1.85,9.26,8.00,0.04,19.36
354.00,5.00,1.85,9.26,8.00,0.04,19.36
354.00,26.00,1.85,9.26,8.00,0.04,19.36
354.00,30.00,1.85,9.26,8.00,0.04,19.36
354.00,27.00,1.85,9.26,8.00,0.04,19.36
354.00,33.00,1.85,9.26,8.00,0.04,19.36
354.00,14.00,1.85,9.26,8.00,0.04,19.36
354.00,20.00,1.85,9.26,8.00,0.04,19.36
354.00,34.00,1.85,9.26,8.00,0.04,19.36
354.00,10.00,1.85,9.26,8.00,0.04,19.36
354.00,6.00,1.85,9.26,8.00,0.04,19.36
354.00,21.00,1.85,9.26,8.00,0.04,19.36
354.00,3.00,1.85,9.26,8.00,0.04,19.36
354.00,7.00,1.85,9.26,8.00,0.04,19.36
354.00,16.00,1.85,9.26,8.00,0.04,19.36
354.00,13.00,1.85,9.26,8.00,0.04,19.36
354.00,31.00,1.85,9.26,8.00,0.04,19.36
354.00,17.00,1.85,9.26,8.00,0.04,19.36
354.00,18.00,1.85,9.26,8.00,0.04,19.36
354.00,9.00,1.85,9.26,8.00,0.04,19.36
354.00,4.00,1.85,9.26,8.00,0.04,19.36
354.00,15.00,1.85,9.26,8.00,0.04,19.36
354.00,2.00,4.63,37.76,13.60,0.06,26.16
354.00,11.00,9.26,69.21,14.67,0.08,27.43
354.00,8.00,9.26,69.21,14.67,0.08,27.43
354.00,0.00,13.88,104.45,16.15,0.10,30.32
354.00,1.00,23.14,170.94,18.84,0.14,34.29
354.00,19.00,22.21,166.86,19.78,0.12,34.35
354.00,63.00,1.85,9.26,8.00,0.04,19.36
354.00,52.00,1.85,9.26,8.00,0.04,19.36
354.00,51.00,1.85,9.26,8.00,0.04,19.36
354.00,61.00,1.85,9.26,8.00,0.04,19.36
354.00,36.00,1.85,9.26,8.00,0.04,19.36
354.00,44.00,1.85,9.26,8.00,0.04,19.36
354.00,53.00,1.85,9.26,8.00,0.04,19.36
354.00,40.00,1.85,9.26,8.00,0.04,19.36
354.00,38.00,1.85,9.26,8.00,0.04,19.36
354.00,57.00,1.85,9.26,8.00,0.04,19.36
354.00,47.00,3.70,25.30,10.67,0.08,24.17
354.00,43.00,1.85,9.26,8.00,0.04,19.36
354.00,39.00,1.85,9.26,8.00,0.04,19.36
354.00,48.00,1.85,9.26,8.00,0.04,19.36
354.00,49.00,1.85,9.26,8.00,0.04,19.36
354.00,60.00,1.85,9.26,8.00,0.04,19.36
354.00,29.00,1.85,9.26,8.00,0.04,19.36
354.00,54.00,1.85,9.26,8.00,0.04,19.36
354.00,45.00,1.85,9.26,8.00,0.04,19.36
354.00,23.00,1.85,9.26,8.00,0.04,19.36
354.00,46.00,1.85,9.26,8.00,0.04,19.36
354.00,28.00,1.85,9.26,8.00,0.04,19.36
354.00,32.00,1.85,9.26,8.00,0.04,19.36
354.00,58.00,3.70,18.97,10.00,0.06,22.64
354.00,62.00,1.85,9.26,8.00,0.04,19.36
354.00,42.00,1.85,9.26,8.00,0.04,19.36
354.00,50.00,1.85,9.26,8.00,0.04,19.36
354.00,59.00,4.63,37.76,13.60,0.06,26.16
354.00,37.00,1.85,9.26,8.00,0.04,19.36
354.00,56.00,1.85,9.26,8.00,0.04,19.36
354.00,41.00,1.85,9.26,8.00,0.04,19.36
354.00,25.00,10.18,79.14,15.80,0.07,28.39
354.00,35.00,17.59,137.68,18.25,0.12,33.36
354.00,55.00,18.51,135.72,17.62,0.12,32.32
354.00,24.00,40.73,290.96,21.31,0.25,37.44
354.00,66.00,1.85,9.26,8.00,0.04,19.36
354.00,72.00,1.85,9.26,8.00,0.04,19.36
354.00,75.00,1.85,9.26,8.00,0.04,19.36
354.00,74.00,1.85,9.26,8.00,0.04,19.36
354.00,64.00,1.85,9.26,8.00,0.04,19.36
354.00,65.00,1.85,9.26,8.00,0.04,19.36
354.00,77.00,1.85,9.26,8.00,0.04,19.36
354.00,70.00,1.85,9.26,8.00,0.04,19.36
354.00,68.00,1.85,9.26,8.00,0.04,19.36
354.00,67.00,3.39,24.99,11.33,0.06,23.99
354.00,76.00,10.18,79.14,15.80,0.07,28.39
354.00,73.00,20.36,155.40,18.33,0.13,33.53
354.00,71.00,29.62,234.32,19.84,0.18,36.23
354.00,69.00,29.62,235.62,20.00,0.18,36.35
354.00,93.00,1.85,9.26,8.00,0.04,19.36
354.00,84.00,1.85,9.26,8.00,0.04,19.36
354.00,82.00,1.85,9.26,8.00,0.04,19.36
354.00,81.00,1.85,9.26,8.00,0.04,19.36
354.00,92.00,1.85,9.26,8.00,0.04,19.36
354.00,89.00,1.85,9.26,8.00,0.04,19.36
354.00,83.00,1.85,9.26,8.00,0.04,19.36
354.00,86.00,1.85,9.26,8.00,0.04,19.36
354.00,85.00,1.85,9.26,8.00,0.04,19.36
354.00,88.00,1.85,9.26,8.00,0.04,19.36
354.00,87.00,1.85,9.26,8.00,0.04,19.36
354.00,80.00,1.85,9.26,8.00,0.04,19.36
354.00,90.00,1.85,9.26,8.00,0.04,19.36
354.00,79.00,13.88,104.45,16.15,0.10,30.32
354.00,91.00,31.47,237.29,20.16,0.19,37.26
354.00,78.00,38.87,293.45,21.52,0.24,37.46
354.00,97.00,1.85,9.26,8.00,0.04,19.36
354.00,98.00,3.70,25.30,10.67,0.08,24.17
354.00,96.00,3.70,25.30,10.67,0.08,24.17
354.00,94.00,46.28,342.33,21.94,0.31,38.37
354.00,95.00,53.68,418.00,23.32,0.39,39.49
354.00,99.00,3.70,18.97,10.00,0.06,22.64
