# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,9.00,1.85,9.26,8.00,0.04,19.36
493.00,18.00,1.85,9.26,8.00,0.04,19.36
493.00,6.00,1.85,9.26,8.00,0.04,19.36
493.00,4.00,1.85,9.26,8.00,0.04,19.36
493.00,1.00,1.85,9.26,8.00,0.04,19.36
493.00,7.00,1.85,9.26,8.00,0.04,19.36
493.00,14.00,1.85,9.26,8.00,0.04,19.36
493.00,16.00,1.85,9.26,8.00,0.04,19.36
493.00,30.00,1.85,9.26,8.00,0.04,19.36
493.00,11.00,1.85,9.26,8.00,0.04,19.36
493.00,13.00,1.85,9.26,8.00,0.04,19.36
493.00,15.00,1.85,9.26,8.00,0.04,19.36
493.00,12.00,1.85,9.26,8.00,0.04,19.36
493.00,22.00,1.85,9.26,8.00,0.04,19.36
493.00,5.00,3.70,18.97,10.00,0.06,22.64
493.00,23.00,1.85,9.26,8.00,0.04,19.36
493.00,29.00,1.85,9.26,8.00,0.04,19.36
493.00,34.00,4.63,37.76,13.60,0.06,26.16
493.00,25.00,4.63,37.76,13.60,0.06,26.16
493.00,33.00,1.85,9.26,8.00,0.04,19.36
493.00,0.00,9.26,69.21,14.67,0.08,27.43
493.00,3.00,15.74,118.67,18.14,0.09,31.26
493.00,8.00,9.26,69.21,14.67,0.08,27.43
493.00,26.00,21.29,166.56,18.63,0.12,33.50
493.00,10.00,28.69,223.07,19.67,0.16,35.65
493.00,27.00,27.77,212.20,19.74,0.15,35.43
493.00,32.00,1.85,9.26,8.00,0.04,19.36
493.00,48.00,1.85,9.26,8.00,0.04,19.36
493.00,45.00,1.85,9.26,8.00,0.04,19.36
493.00,55.00,1.85,9.26,8.00,0.04,19.36
493.00,59.00,1.85,9.26,8.00,0.04,19.36
493.00,63.00,1.85,9.26,8.00,0.04,19.36
493.00,50.00,1.85,9.26,8.00,0.04,19.36
493.00,42.00,1.85,9.26,8.00,0.04,19.36
493.00,47.00,1.85,9.26,8.00,0.04,19.36
493.00,43.00,1.85,9.26,8.00,0.04,19.36
493.00,38.00,1.85,9.26,8.00,0.04,19.36
493.00,35.00,1.85,9.26,8.00,0.04,19.36
493.00,24.00,1.85,9.26,8.00,0.04,19.36
493.00,21.00,1.85,9.26,8.00,0.04,19.36
493.00,17.00,1.85,9.26,8.00,0.04,19.36
493.00,20.00,1.85,9.26,8.00,0.04,19.36
493.00,53.00,1.85,9.26,8.00,0.04,19.36
493.00,31.00,1.85,9.26,8.00,0.04,19.36
493.00,39.00,1.85,9.26,8.00,0.04,19.36
493.00,56.00,1.85,9.26,8.00,0.04,19.36
493.00,41.00,1.85,9.26,8.00,0.04,19.36
493.00,51.00,3.39,24.99,11.33,0.06,23.99
493.00,62.00,10.18,79.14,15.80,0.07,28.39
493.00,40.00,15.74,117.82,17.86,0.10,31.44
493.00,28.00,13.88,104.45,16.15,0.10,30.32
493.00,46.00,10.18,79.14,15.80,0.07,28.39
493.00,49.00,21.29,166.56,18.63,0.12,33.50
493.00,19.00,22.21,165.01,19.56,0.12,34.20
493.00,36.00,29.62,238.06,20.48,0.16,36.47
493.00,52.00,40.73,292.97,21.17,0.26,37.35
493.00,58.00,18.51,135.25,17.50,0.12,32.25
493.00,37.00,45.35,333.27,22.12,0.30,38.59
493.00,44.00,46.28,343.98,21.94,0.35,38.18
493.00,54.00,31.47,245.91,21.12,0.17,37.13
493.00,2.00,62.94,455.57,23.27,0.41,39.46
493.00,79.00,1.85,9.26,8.00,0.04,19.36
493.00,75.00,1.85,9.26,8.00,0.04,19.36
493.00,65.00,1.85,9.26,8.00,0.04,19.36
493.00,72.00,1.85,9.26,8.00,0.04,19.36
493.00,67.00,1.85,9.26,8.00,0.04,19.36
493.00,66.00,1.85,9.26,8.00,0.04,19.36
493.00,69.00,1.85,9.26,8.00,0.04,19.36
493.00,76.00,1.85,9.26,8.00,0.04,19.36
493.00,70.00,1.85,9.26,8.00,0.04,19.36
493.00,77.00,1.85,9.26,8.00,0.04,19.36
493.00,68.00,1.85,9.26,8.00,0.04,19.36
493.00,78.00,3.70,18.97,10.00,0.06,22.64
493.00,71.00,1.85,9.26,8.00,0.04,19.36
493.00,57.00,1.85,9.26,8.00,0.04,19.36
493.00,73.00,1.85,9.26,8.00,0.04,19.36
493.00,61.00,1.85,9.26,8.00,0.04,19.36
493.00,60.00,1.85,9.26,8.00,0.04,19.36
493.00,64.00,13.88,104.09,16.46,0.10,30.12
493.00,74.00,18.51,135.25,17.50,0.12,32.25
493.00,87.00,1.85,9.26,8.00,0.04,19.36
493.00,98.00,1.85,9.26,8.00,0.04,19.36
493.00,95.00,1.85,9.26,8.00,0.04,19.36
493.00,85.00,1.85,9.26,8.00,0.04,19.36
493.00,91.00,1.85,9.26,8.00,0.04,19.36
493.00,93.00,1.85,9.26,8.00,0.04,19.36
493.00,82.00,1.85,9.26,8.00,0.04,19.36
493.00,84.00,1.85,9.26,8.00,0.04,19.36
493.00,83.00,1.85,9.26,8.00,0.04,19.36
493.00,99.00,1.85,9.26,8.00,0.04,19.36
493.00,89.00,1.85,9.26,8.00,0.04,19.36
493.00,81.00,1.85,9.26,8.00,0.04,19.36
493.00,88.00,1.85,9.26,8.00,0.04,19.36
493.00,92.00,1.85,9.26,8.00,0.04,19.36
493.00,94.00,1.85,9.26,8.00,0.04,19.36
493.00,90.00,1.85,9.26,8.00,0.04,19.36
493.00,86.00,1.85,9.26,8.00,0.04,19.36
493.00,96.00,1.85,9.26,8.00,0.04,19.36
493.00,97.00,3.39,24.99,11.33,0.06,23.99
493.00,80.00,4.63,39.06,14.40,0.06,26.96
