# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,14.00,1.85,9.26,8.00,0.04,19.36
190.00,17.00,1.85,9.26,8.00,0.04,19.36
190.00,36.00,1.85,9.26,8.00,0.04,19.36
190.00,20.00,1.85,9.26,8.00,0.04,19.36
190.00,39.00,1.85,9.26,8.00,0.04,19.36
190.00,9.00,1.85,9.26,8.00,0.04,19.36
190.00,35.00,1.85,9.26,8.00,0.04,19.36
190.00,31.00,1.85,9.26,8.00,0.04,19.36
190.00,21.00,1.85,9.26,8.00,0.04,19.36
190.00,27.00,1.85,9.26,8.00,0.04,19.36
190.00,22.00,1.85,9.26,8.00,0.04,19.36
190.00,33.00,1.85,9.26,8.00,0.04,19.36
190.00,34.00,3.70,18.97,10.00,0.06,22.64
190.00,24.00,1.85,9.26,8.00,0.04,19.36
190.00,3.00,1.85,9.26,8.00,0.04,19.36
190.00,2.00,1.85,9.26,8.00,0.04,19.36
190.00,11.00,1.85,9.26,8.00,0.04,19.36
190.00,8.00,1.85,9.26,8.00,0.04,19.36
190.00,6.00,1.85,9.26,8.00,0.04,19.36
190.00,40.00,1.85,9.26,8.00,0.04,19.36
190.00,5.00,1.85,9.26,8.00,0.04,19.36
190.00,30.00,1.85,9.26,8.00,0.04,19.36
190.00,19.00,1.85,9.26,8.00,0.04,19.36
190.00,41.00,1.85,9.26,8.00,0.04,19.36
190.00,38.00,1.85,9.26,8.00,0.04,19.36
190.00,4.00,1.85,9.26,8.00,0.04,19.36
190.00,10.00,1.85,9.26,8.00,0.04,19.36
190.00,15.00,1.85,9.26,8.00,0.04,19.36
190.00,26.00,1.85,9.26,8.00,0.04,19.36
190.00,32.00,3.70,18.97,10.00,0.06,22.64
190.00,25.00,1.85,9.26,8.00,0.04,19.36
190.00,12.00,1.85,9.26,8.00,0.04,19.36
190.00,37.00,1.85,9.26,8.00,0.04,19.36
190.00,29.00,1.85,9.26,8.00,0.04,19.36
190.00,0.00,10.18,79.14,15.80,0.07,28.39
190.00,18.00,1.85,9.26,8.00,0.04,19.36
190.00,28.00,14.81,110.36,16.92,0.11,31.22
190.00,23.00,10.18,78.26,16.00,0.09,29.43
190.00,1.00,21.29,167.38,19.78,0.13,35.13
190.00,16.00,21.29,162.85,19.33,0.12,34.02
190.00,43.00,24.99,199.53,19.90,0.18,36.49
190.00,13.00,24.07,189.94,20.63,0.16,36.80
190.00,7.00,30.54,235.29,21.00,0.18,37.48
190.00,46.00,1.85,9.26,8.00,0.04,19.36
190.00,59.00,1.85,9.26,8.00,0.04,19.36
190.00,61.00,1.85,9.26,8.00,0.04,19.36
190.00,63.00,1.85,9.26,8.00,0.04,19.36
190.00,48.00,1.85,9.26,8.00,0.04,19.36
190.00,51.00,1.85,9.26,8.00,0.04,19.36
190.00,52.00,1.85,9.26,8.00,0.04,19.36
190.00,60.00,1.85,9.26,8.00,0.04,19.36
190.00,58.00,1.85,9.26,8.00,0.04,19.36
190.00,62.00,1.85,9.26,8.00,0.04,19.36
190.00,54.00,1.85,9.26,8.00,0.04,19.36
190.00,42.00,1.85,9.26,8.00,0.04,19.36
190.00,47.00,1.85,9.26,8.00,0.04,19.36
190.00,50.00,3.39,24.99,11.33,0.06,23.99
190.00,45.00,7.40,56.46,14.57,0.07,27.29
190.00,55.00,18.51,135.72,17.62,0.12,32.32
190.00,56.00,21.29,162.85,19.33,0.12,34.02
190.00,57.00,30.54,232.83,20.67,0.17,36.85
190.00,53.00,32.40,240.00,21.25,0.17,37.16
190.00,49.00,32.40,250.02,21.12,0.18,37.39
190.00,44.00,32.40,250.02,21.12,0.18,37.39
190.00,68.00,1.85,9.26,8.00,0.04,19.36
190.00,75.00,1.85,9.26,8.00,0.04,19.36
190.00,89.00,1.85,9.26,8.00,0.04,19.36
190.00,78.00,1.85,9.26,8.00,0.04,19.36
190.00,90.00,1.85,9.26,8.00,0.04,19.36
190.00,91.00,1.85,9.26,8.00,0.04,19.36
190.00,87.00,1.85,9.26,8.00,0.04,19.36
190.00,69.00,1.85,9.26,8.00,0.04,19.36
190.00,79.00,1.85,9.26,8.00,0.04,19.36
190.00,80.00,1.85,9.26,8.00,0.04,19.36
190.00,65.00,1.85,9.26,8.00,0.04,19.36
190.00,92.00,1.85,9.26,8.00,0.04,19.36
190.00,66.00,1.85,9.26,8.00,0.04,19.36
190.00,77.00,1.85,9.26,8.00,0.04,19.36
190.00,73.00,1.85,9.26,8.00,0.04,19.36
190.00,88.00,1.85,9.26,8.00,0.04,19.36
190.00,72.00,1.85,9.26,8.00,0.04,19.36
190.00,64.00,1.85,9.26,8.00,0.04,19.36
190.00,71.00,1.85,9.26,8.00,0.04,19.36
190.00,85.00,1.85,9.26,8.00,0.04,19.36
190.00,81.00,1.85,9.26,8.00,0.04,19.36
190.00,84.00,1.85,9.26,8.00,0.04,19.36
190.00,86.00,1.85,9.26,8.00,0.04,19.36
