# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,35.00,1.85,9.26,8.00,0.04,19.36
50.00,8.00,1.85,9.26,8.00,0.04,19.36
50.00,25.00,1.85,9.26,8.00,0.04,19.36
50.00,15.00,1.85,9.26,8.00,0.04,19.36
50.00,16.00,1.85,9.26,8.00,0.04,19.36
50.00,3.00,1.85,9.26,8.00,0.04,19.36
50.00,21.00,1.85,9.26,8.00,0.04,19.36
50.00,5.00,1.85,9.26,8.00,0.04,19.36
50.00,12.00,1.85,9.26,8.00,0.04,19.36
50.00,30.00,1.85,9.26,8.00,0.04,19.36
50.00,36.00,1.85,9.26,8.00,0.04,19.36
50.00,26.00,1.85,9.26,8.00,0.04,19.36
50.00,18.00,1.85,9.26,8.00,0.04,19.36
50.00,32.00,1.85,9.26,8.00,0.04,19.36
50.00,9.00,1.85,9.26,8.00,0.04,19.36
50.00,11.00,1.85,9.26,8.00,0.04,19.36
50.00,6.00,3.70,18.97,10.00,0.06,22.64
50.00,19.00,1.85,9.26,8.00,0.04,19.36
50.00,14.00,1.85,9.26,8.00,0.04,19.36
50.00,29.00,1.85,9.26,8.00,0.04,19.36
50.00,38.00,1.85,9.26,8.00,0.04,19.36
50.00,4.00,1.85,9.26,8.00,0.04,19.36
50.00,0.00,1.85,9.26,8.00,0.04,19.36
50.00,7.00,1.85,9.26,8.00,0.04,19.36
50.00,1.00,3.39,24.99,11.33,0.06,23.99
50.00,23.00,1.85,9.26,8.00,0.04,19.36
50.00,13.00,1.85,9.26,8.00,0.04,19.36
50.00,2.00,1.85,9.26,8.00,0.04,19.36
50.00,31.00,1.85,9.26,8.00,0.04,19.36
50.00,20.00,1.85,9.26,8.00,0.04,19.36
50.00,10.00,1.85,9.26,8.00,0.04,19.36
50.00,24.00,1.85,9.26,8.00,0.04,19.36
50.00,17.00,1.85,9.26,8.00,0.04,19.36
50.00,37.00,10.18,82.10,16.00,0.08,29.02
50.00,33.00,1.85,9.26,8.00,0.04,19.36
50.00,22.00,27.77,184.60,21.56,0.14,36.47
50.00,56.00,1.85,9.26,8.00,0.04,19.36
50.00,45.00,1.85,9.26,8.00,0.04,19.36
50.00,55.00,1.85,9.26,8.00,0.04,19.36
50.00,51.00,1.85,9.26,8.00,0.04,19.36
50.00,57.00,1.85,9.26,8.00,0.04,19.36
50.00,39.00,1.85,9.26,8.00,0.04,19.36
50.00,44.00,1.85,9.26,8.00,0.04,19.36
50.00,52.00,1.85,9.26,8.00,0.04,19.36
50.00,61.00,1.85,9.26,8.00,0.04,19.36
50.00,62.00,1.85,9.26,8.00,0.04,19.36
50.00,50.00,1.85,9.26,8.00,0.04,19.36
50.00,41.00,1.85,9.26,8.00,0.04,19.36
50.00,48.00,1.85,9.26,8.00,0.04,19.36
50.00,47.00,1.85,9.26,8.00,0.04,19.36
50.00,46.00,1.85,9.26,8.00,0.04,19.36
50.00,54.00,1.85,9.26,8.00,0.04,19.36
50.00,60.00,1.85,9.26,8.00,0.04,19.36
50.00,53.00,1.85,9.26,8.00,0.04,19.36
50.00,43.00,1.85,9.26,8.00,0.04,19.36
50.00,40.00,3.39,24.99,11.33,0.06,23.99
50.00,49.00,15.74,119.62,18.92,0.09,32.24
50.00,42.00,7.40,56.46,14.57,0.07,27.29
50.00,27.00,21.29,148.33,20.00,0.11,33.98
50.00,28.00,15.74,119.62,18.92,0.09,32.24
50.00,59.00,32.40,246.02,21.67,0.18,37.94
50.00,63.00,34.25,249.18,22.25,0.17,38.22
50.00,34.00,32.40,223.49,21.73,0.16,37.48
50.00,58.00,32.40,246.02,21.67,0.18,37.94
50.00,66.00,1.85,9.26,8.00,0.04,19.36
50.00,70.00,1.85,9.26,8.00,0.04,19.36
50.00,68.00,1.85,9.26,8.00,0.04,19.36
50.00,64.00,1.85,9.26,8.00,0.04,19.36
50.00,65.00,1.85,9.26,8.00,0.04,19.36
50.00,69.00,1.85,9.26,8.00,0.04,19.36
50.00,71.00,7.40,56.46,14.57,0.07,27.29
50.00,67.00,21.29,142.54,20.13,0.11,33.81
50.00,80.00,1.85,9.26,8.00,0.04,19.36
50.00,92.00,1.85,9.26,8.00,0.04,19.36
50.00,87.00,1.85,9.26,8.00,0.04,19.36
50.00,75.00,1.85,9.26,8.00,0.04,19.36
50.00,73.00,1.85,9.26,8.00,0.04,19.36
50.00,77.00,1.85,9.26,8.00,0.04,19.36
50.00,86.00,1.85,9.26,8.00,0.04,19.36
50.00,78.00,1.85,9.26,8.00,0.04,19.36
50.00,72.00,1.85,9.26,8.00,0.04,19.36
50.00,91.00,1.85,9.26,8.00,0.04,19.36
50.00,89.00,1.85,9.26,8.00,0.04,19.36
50.00,74.00,1.85,9.26,8.00,0.04,19.36
50.00,85.00,1.85,9.26,8.00,0.04,19.36
50.00,84.00,1.85,9.26,8.00,0.04,19.36
