# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,8.00,1.85,9.26,8.00,0.04,19.36
433.00,16.00,1.85,9.26,8.00,0.04,19.36
433.00,3.00,1.85,9.26,8.00,0.04,19.36
433.00,2.00,1.85,9.26,8.00,0.04,19.36
433.00,10.00,1.85,9.26,8.00,0.04,19.36
433.00,15.00,1.85,9.26,8.00,0.04,19.36
433.00,19.00,1.85,9.26,8.00,0.04,19.36
433.00,13.00,1.85,9.26,8.00,0.04,19.36
433.00,0.00,1.85,9.26,8.00,0.04,19.36
433.00,17.00,1.85,9.26,8.00,0.04,19.36
433.00,22.00,1.85,9.26,8.00,0.04,19.36
433.00,1.00,1.85,9.26,8.00,0.04,19.36
433.00,4.00,1.85,9.26,8.00,0.04,19.36
433.00,5.00,1.85,9.26,8.00,0.04,19.36
433.00,11.00,1.85,9.26,8.00,0.04,19.36
433.00,6.00,1.85,9.26,8.00,0.04,19.36
433.00,18.00,1.85,9.26,8.00,0.04,19.36
433.00,20.00,1.85,9.26,8.00,0.04,19.36
433.00,31.00,1.85,9.26,8.00,0.04,19.36
433.00,23.00,1.85,9.26,8.00,0.04,19.36
433.00,14.00,1.85,9.26,8.00,0.04,19.36
433.00,12.00,1.85,9.26,8.00,0.04,19.36
433.00,9.00,1.85,9.26,8.00,0.04,19.36
433.00,7.00,15.74,118.87,17.86,0.10,31.45
433.00,25.00,10.18,79.14,15.80,0.07,28.39
433.00,37.00,1.85,9.26,8.00,0.04,19.36
433.00,49.00,1.85,9.26,8.00,0.04,19.36
433.00,48.00,1.85,9.26,8.00,0.04,19.36
433.00,55.00,1.85,9.26,8.00,0.04,19.36
433.00,60.00,1.85,9.26,8.00,0.04,19.36
433.00,32.00,1.85,9.26,8.00,0.04,19.36
433.00,51.00,1.85,9.26,8.00,0.04,19.36
433.00,34.00,1.85,9.26,8.00,0.04,19.36
433.00,24.00,1.85,9.26,8.00,0.04,19.36
433.00,46.00,1.85,9.26,8.00,0.04,19.36
433.00,27.00,1.85,9.26,8.00,0.04,19.36
433.00,44.00,1.85,9.26,8.00,0.04,19.36
433.00,21.00,25.92,193.49,19.62,0.14,34.77
433.00,43.00,1.85,9.26,8.00,0.04,19.36
433.00,61.00,1.85,9.26,8.00,0.04,19.36
433.00,39.00,3.70,18.97,10.00,0.06,22.64
433.00,36.00,1.85,9.26,8.00,0.04,19.36
433.00,57.00,1.85,9.26,8.00,0.04,19.36
433.00,62.00,1.85,9.26,8.00,0.04,19.36
433.00,35.00,1.85,9.26,8.00,0.04,19.36
433.00,38.00,1.85,9.26,8.00,0.04,19.36
433.00,59.00,1.85,9.26,8.00,0.04,19.36
433.00,26.00,1.85,9.26,8.00,0.04,19.36
433.00,30.00,1.85,9.26,8.00,0.04,19.36
433.00,41.00,1.85,9.26,8.00,0.04,19.36
433.00,28.00,1.85,9.26,8.00,0.04,19.36
433.00,33.00,1.85,9.26,8.00,0.04,19.36
433.00,58.00,1.85,9.26,8.00,0.04,19.36
433.00,52.00,1.85,9.26,8.00,0.04,19.36
433.00,53.00,1.85,9.26,8.00,0.04,19.36
433.00,50.00,1.85,9.26,8.00,0.04,19.36
433.00,40.00,3.70,25.30,10.67,0.08,24.17
433.00,56.00,4.63,37.76,13.60,0.06,26.16
433.00,42.00,4.63,37.76,13.60,0.06,26.16
433.00,45.00,9.26,69.21,14.67,0.08,27.43
433.00,73.00,1.85,9.26,8.00,0.04,19.36
433.00,70.00,1.85,9.26,8.00,0.04,19.36
433.00,71.00,1.85,9.26,8.00,0.04,19.36
433.00,65.00,1.85,9.26,8.00,0.04,19.36
433.00,69.00,3.39,24.99,11.33,0.06,23.99
433.00,64.00,9.26,69.21,14.67,0.08,27.43
433.00,63.00,13.88,104.45,16.15,0.10,30.32
433.00,47.00,18.51,135.72,17.62,0.12,32.32
433.00,68.00,10.18,78.03,15.60,0.08,28.57
433.00,29.00,29.62,235.14,20.24,0.17,36.35
433.00,54.00,49.98,341.77,21.94,0.33,38.27
433.00,82.00,1.85,9.26,8.00,0.04,19.36
433.00,86.00,1.85,9.26,8.00,0.04,19.36
433.00,84.00,1.85,9.26,8.00,0.04,19.36
433.00,81.00,1.85,9.26,8.00,0.04,19.36
433.00,79.00,1.85,9.26,8.00,0.04,19.36
433.00,72.00,1.85,9.26,8.00,0.04,19.36
433.00,76.00,1.85,9.26,8.00,0.04,19.36
433.00,77.00,1.85,9.26,8.00,0.04,19.36
433.00,85.00,13.88,104.45,16.15,0.10,30.32
433.00,66.00,35.17,266.47,21.04,0.21,39.85
433.00,75.00,40.73,294.98,21.24,0.26,37.58
433.00,67.00,21.29,165.83,18.42,0.13,33.51
433.00,96.00,1.85,9.26,8.00,0.04,19.36
433.00,90.00,3.70,18.97,10.00,0.06,22.64
433.00,92.00,1.85,9.26,8.00,0.04,19.36
433.00,93.00,1.85,9.26,8.00,0.04,19.36
433.00,91.00,1.85,9.26,8.00,0.04,19.36
433.00,88.00,1.85,9.26,8.00,0.04,19.36
433.00,97.00,1.85,9.26,8.00,0.04,19.36
433.00,99.00,1.85,9.26,8.00,0.04,19.36
433.00,83.00,29.62,217.51,20.26,0.16,36.08
433.00,80.00,28.69,219.62,21.00,0.17,37.22
433.00,78.00,29.62,234.18,20.16,0.17,36.41
433.00,89.00,40.73,293.06,21.59,0.24,37.41
433.00,74.00,59.24,453.11,23.41,0.41,39.60
433.00,87.00,63.87,465.64,23.80,0.44,40.04
433.00,98.00,1.85,9.26,8.00,0.04,19.36
433.00,95.00,15.74,118.87,17.86,0.10,31.45
433.00,94.00,18.51,135.72,17.62,0.12,32.32
