# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,4.00,1.85,9.26,8.00,0.04,19.36
47.00,15.00,1.85,9.26,8.00,0.04,19.36
47.00,5.00,1.85,9.26,8.00,0.04,19.36
47.00,27.00,1.85,9.26,8.00,0.04,19.36
47.00,6.00,1.85,9.26,8.00,0.04,19.36
47.00,13.00,1.85,9.26,8.00,0.04,19.36
47.00,22.00,1.85,9.26,8.00,0.04,19.36
47.00,16.00,1.85,9.26,8.00,0.04,19.36
47.00,17.00,1.85,9.26,8.00,0.04,19.36
47.00,28.00,1.85,9.26,8.00,0.04,19.36
47.00,29.00,1.85,9.26,8.00,0.04,19.36
47.00,26.00,1.85,9.26,8.00,0.04,19.36
47.00,3.00,1.85,9.26,8.00,0.04,19.36
47.00,25.00,1.85,9.26,8.00,0.04,19.36
47.00,7.00,1.85,9.26,8.00,0.04,19.36
47.00,30.00,1.85,9.26,8.00,0.04,19.36
47.00,10.00,1.85,9.26,8.00,0.04,19.36
47.00,11.00,3.39,24.99,11.33,0.06,23.99
47.00,31.00,1.85,9.26,8.00,0.04,19.36
47.00,21.00,1.85,9.26,8.00,0.04,19.36
47.00,33.00,1.85,9.26,8.00,0.04,19.36
47.00,20.00,1.85,9.26,8.00,0.04,19.36
47.00,1.00,1.85,9.26,8.00,0.04,19.36
47.00,12.00,1.85,9.26,8.00,0.04,19.36
47.00,2.00,1.85,9.26,8.00,0.04,19.36
47.00,24.00,1.85,9.26,8.00,0.04,19.36
47.00,32.00,1.85,9.26,8.00,0.04,19.36
47.00,9.00,1.85,9.26,8.00,0.04,19.36
47.00,8.00,7.40,56.46,14.57,0.07,27.29
47.00,14.00,10.18,82.10,16.00,0.08,29.02
47.00,23.00,24.07,175.35,20.89,0.11,34.88
47.00,0.00,32.40,234.86,21.74,0.16,37.57
47.00,49.00,1.85,9.26,8.00,0.04,19.36
47.00,47.00,1.85,9.26,8.00,0.04,19.36
47.00,63.00,1.85,9.26,8.00,0.04,19.36
47.00,43.00,1.85,9.26,8.00,0.04,19.36
47.00,45.00,1.85,9.26,8.00,0.04,19.36
47.00,42.00,1.85,9.26,8.00,0.04,19.36
47.00,35.00,1.85,9.26,8.00,0.04,19.36
47.00,58.00,1.85,9.26,8.00,0.04,19.36
47.00,57.00,1.85,9.26,8.00,0.04,19.36
47.00,51.00,1.85,9.26,8.00,0.04,19.36
47.00,53.00,1.85,9.26,8.00,0.04,19.36
47.00,38.00,1.85,9.26,8.00,0.04,19.36
47.00,62.00,1.85,9.26,8.00,0.04,19.36
47.00,44.00,1.85,9.26,8.00,0.04,19.36
47.00,40.00,1.85,9.26,8.00,0.04,19.36
47.00,55.00,1.85,9.26,8.00,0.04,19.36
47.00,54.00,3.39,24.99,11.33,0.06,23.99
47.00,34.00,1.85,9.26,8.00,0.04,19.36
47.00,46.00,1.85,9.26,8.00,0.04,19.36
47.00,36.00,1.85,9.26,8.00,0.04,19.36
47.00,52.00,1.85,9.26,8.00,0.04,19.36
47.00,59.00,3.70,18.97,10.00,0.06,22.64
47.00,50.00,11.11,81.97,17.11,0.09,30.71
47.00,48.00,9.26,73.33,15.33,0.08,28.59
47.00,41.00,21.29,148.21,19.62,0.11,33.39
47.00,39.00,24.99,166.23,21.06,0.11,34.58
47.00,37.00,32.40,246.02,21.67,0.18,37.94
47.00,18.00,32.40,223.49,21.73,0.16,37.48
47.00,68.00,1.85,9.26,8.00,0.04,19.36
47.00,61.00,1.85,9.26,8.00,0.04,19.36
47.00,56.00,1.85,9.26,8.00,0.04,19.36
47.00,60.00,1.85,9.26,8.00,0.04,19.36
47.00,74.00,1.85,9.26,8.00,0.04,19.36
47.00,19.00,36.10,265.53,22.56,0.18,38.97
47.00,88.00,1.85,9.26,8.00,0.04,19.36
47.00,79.00,1.85,9.26,8.00,0.04,19.36
47.00,94.00,1.85,9.26,8.00,0.04,19.36
47.00,86.00,1.85,9.26,8.00,0.04,19.36
47.00,75.00,1.85,9.26,8.00,0.04,19.36
47.00,69.00,1.85,9.26,8.00,0.04,19.36
47.00,85.00,1.85,9.26,8.00,0.04,19.36
47.00,97.00,1.85,9.26,8.00,0.04,19.36
47.00,76.00,1.85,9.26,8.00,0.04,19.36
47.00,90.00,1.85,9.26,8.00,0.04,19.36
47.00,87.00,1.85,9.26,8.00,0.04,19.36
47.00,72.00,1.85,9.26,8.00,0.04,19.36
47.00,89.00,1.85,9.26,8.00,0.04,19.36
47.00,77.00,1.85,9.26,8.00,0.04,19.36
47.00,92.00,1.85,9.26,8.00,0.04,19.36
47.00,80.00,1.85,9.26,8.00,0.04,19.36
47.00,67.00,1.85,9.26,8.00,0.04,19.36
47.00,96.00,1.85,9.26,8.00,0.04,19.36
47.00,71.00,1.85,9.26,8.00,0.04,19.36
47.00,81.00,1.85,9.26,8.00,0.04,19.36
47.00,98.00,1.85,9.26,8.00,0.04,19.36
47.00,78.00,1.85,9.26,8.00,0.04,19.36
47.00,73.00,1.85,9.26,8.00,0.04,19.36
47.00,93.00,1.85,9.26,8.00,0.04,19.36
47.00,65.00,3.70,18.97,10.00,0.06,22.64
47.00,70.00,1.85,9.26,8.00,0.04,19.36
47.00,64.00,7.40,56.46,14.57,0.07,27.29
47.00,66.00,15.74,119.62,18.92,0.09,32.24
47.00,95.00,15.74,119.62,18.92,0.09,32.24
47.00,84.00,18.51,117.62,18.77,0.10,32.03
47.00,82.00,1.85,9.26,8.00,0.04,19.36
47.00,99.00,1.85,9.26,8.00,0.04,19.36
47.00,91.00,1.85,9.26,8.00,0.04,19.36
47.00,83.00,24.99,185.58,21.33,0.15,37.16
