# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,69.00,1.85,9.26,8.00,0.04,19.36
391.00,67.00,1.85,9.26,8.00,0.04,19.36
391.00,66.00,1.85,9.26,8.00,0.04,19.36
391.00,68.00,1.85,9.26,8.00,0.04,19.36
391.00,73.00,1.85,9.26,8.00,0.04,19.36
391.00,65.00,1.85,9.26,8.00,0.04,19.36
391.00,72.00,1.85,9.26,8.00,0.04,19.36
391.00,70.00,1.85,9.26,8.00,0.04,19.36
391.00,74.00,3.70,18.97,10.00,0.06,22.64
391.00,64.00,10.18,79.14,15.80,0.07,28.39
391.00,80.00,1.85,9.26,8.00,0.04,19.36
391.00,99.00,1.85,9.26,8.00,0.04,19.36
391.00,82.00,1.85,9.26,8.00,0.04,19.36
391.00,98.00,1.85,9.26,8.00,0.04,19.36
391.00,84.00,1.85,9.26,8.00,0.04,19.36
391.00,90.00,1.85,9.26,8.00,0.04,19.36
391.00,79.00,1.85,9.26,8.00,0.04,19.36
391.00,95.00,1.85,9.26,8.00,0.04,19.36
391.00,87.00,1.85,9.26,8.00,0.04,19.36
391.00,96.00,1.85,9.26,8.00,0.04,19.36
391.00,88.00,3.70,18.97,10.00,0.06,22.64
391.00,89.00,1.85,9.26,8.00,0.04,19.36
391.00,81.00,1.85,9.26,8.00,0.04,19.36
391.00,97.00,1.85,9.26,8.00,0.04,19.36
391.00,83.00,1.85,9.26,8.00,0.04,19.36
391.00,94.00,9.26,70.45,14.67,0.08,28.09
391.00,76.00,13.88,104.45,16.15,0.10,30.32
391.00,77.00,15.74,118.87,17.86,0.10,31.45
391.00,86.00,21.29,166.56,18.63,0.12,33.50
391.00,78.00,28.69,223.53,19.83,0.16,35.74
391.00,91.00,1.85,9.26,8.00,0.04,19.36
391.00,92.00,1.85,9.26,8.00,0.04,19.36
391.00,85.00,1.85,9.26,8.00,0.04,19.36
391.00,93.00,21.29,166.56,18.63,0.12,33.50
