# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,9.00,1.85,9.26,8.00,0.04,19.36
328.00,17.00,1.85,9.26,8.00,0.04,19.36
328.00,3.00,1.85,9.26,8.00,0.04,19.36
328.00,4.00,1.85,9.26,8.00,0.04,19.36
328.00,2.00,1.85,9.26,8.00,0.04,19.36
328.00,25.00,1.85,9.26,8.00,0.04,19.36
328.00,18.00,1.85,9.26,8.00,0.04,19.36
328.00,5.00,1.85,9.26,8.00,0.04,19.36
328.00,15.00,1.85,9.26,8.00,0.04,19.36
328.00,38.00,1.85,9.26,8.00,0.04,19.36
328.00,7.00,1.85,9.26,8.00,0.04,19.36
328.00,6.00,1.85,9.26,8.00,0.04,19.36
328.00,20.00,1.85,9.26,8.00,0.04,19.36
328.00,26.00,1.85,9.26,8.00,0.04,19.36
328.00,10.00,1.85,9.26,8.00,0.04,19.36
328.00,40.00,1.85,9.26,8.00,0.04,19.36
328.00,0.00,1.85,9.26,8.00,0.04,19.36
328.00,19.00,3.70,18.97,10.00,0.06,22.64
328.00,16.00,1.85,9.26,8.00,0.04,19.36
328.00,23.00,1.85,9.26,8.00,0.04,19.36
328.00,24.00,3.70,25.30,10.67,0.08,24.17
328.00,21.00,1.85,9.26,8.00,0.04,19.36
328.00,12.00,1.85,9.26,8.00,0.04,19.36
328.00,14.00,1.85,9.26,8.00,0.04,19.36
328.00,28.00,1.85,9.26,8.00,0.04,19.36
328.00,29.00,1.85,9.26,8.00,0.04,19.36
328.00,11.00,1.85,9.26,8.00,0.04,19.36
328.00,39.00,1.85,9.26,8.00,0.04,19.36
328.00,1.00,3.70,25.30,10.67,0.08,24.17
328.00,8.00,1.85,9.26,8.00,0.04,19.36
328.00,22.00,9.26,68.39,14.67,0.08,27.81
328.00,33.00,1.85,9.26,8.00,0.04,19.36
328.00,48.00,1.85,9.26,8.00,0.04,19.36
328.00,34.00,1.85,9.26,8.00,0.04,19.36
328.00,45.00,1.85,9.26,8.00,0.04,19.36
328.00,35.00,1.85,9.26,8.00,0.04,19.36
328.00,47.00,1.85,9.26,8.00,0.04,19.36
328.00,52.00,1.85,9.26,8.00,0.04,19.36
328.00,43.00,1.85,9.26,8.00,0.04,19.36
328.00,46.00,4.63,37.76,13.60,0.06,26.16
328.00,50.00,1.85,9.26,8.00,0.04,19.36
328.00,32.00,1.85,9.26,8.00,0.04,19.36
328.00,44.00,1.85,9.26,8.00,0.04,19.36
328.00,51.00,1.85,9.26,8.00,0.04,19.36
328.00,42.00,3.70,27.46,12.67,0.08,26.17
328.00,37.00,9.26,69.21,14.67,0.08,27.43
328.00,30.00,20.36,157.56,18.78,0.12,33.53
328.00,27.00,13.88,104.45,16.15,0.10,30.32
328.00,13.00,49.06,363.09,23.27,0.33,39.60
328.00,36.00,31.47,237.29,20.16,0.19,37.26
328.00,67.00,1.85,9.26,8.00,0.04,19.36
328.00,56.00,1.85,9.26,8.00,0.04,19.36
328.00,62.00,1.85,9.26,8.00,0.04,19.36
328.00,53.00,1.85,9.26,8.00,0.04,19.36
328.00,60.00,1.85,9.26,8.00,0.04,19.36
328.00,66.00,1.85,9.26,8.00,0.04,19.36
328.00,58.00,1.85,9.26,8.00,0.04,19.36
328.00,54.00,1.85,9.26,8.00,0.04,19.36
328.00,63.00,1.85,9.26,8.00,0.04,19.36
328.00,59.00,1.85,9.26,8.00,0.04,19.36
328.00,61.00,7.40,54.74,14.57,0.08,27.56
328.00,55.00,9.26,70.65,15.11,0.07,27.75
328.00,31.00,10.18,79.14,15.80,0.07,28.39
328.00,41.00,18.51,135.72,17.62,0.12,32.32
328.00,57.00,20.36,166.95,18.63,0.12,33.53
328.00,49.00,27.77,212.20,19.74,0.15,35.43
328.00,88.00,1.85,9.26,8.00,0.04,19.36
328.00,74.00,1.85,9.26,8.00,0.04,19.36
328.00,78.00,1.85,9.26,8.00,0.04,19.36
328.00,80.00,1.85,9.26,8.00,0.04,19.36
328.00,72.00,1.85,9.26,8.00,0.04,19.36
328.00,77.00,1.85,9.26,8.00,0.04,19.36
328.00,79.00,1.85,9.26,8.00,0.04,19.36
328.00,71.00,1.85,9.26,8.00,0.04,19.36
328.00,64.00,1.85,9.26,8.00,0.04,19.36
328.00,73.00,1.85,9.26,8.00,0.04,19.36
328.00,69.00,3.70,18.97,10.00,0.06,22.64
328.00,70.00,1.85,9.26,8.00,0.04,19.36
328.00,86.00,1.85,9.26,8.00,0.04,19.36
328.00,68.00,1.85,9.26,8.00,0.04,19.36
328.00,75.00,1.85,9.26,8.00,0.04,19.36
328.00,85.00,1.85,9.26,8.00,0.04,19.36
328.00,83.00,3.70,27.15,13.33,0.06,25.97
328.00,81.00,1.85,9.26,8.00,0.04,19.36
328.00,87.00,1.85,9.26,8.00,0.04,19.36
328.00,96.00,4.63,38.32,14.00,0.06,26.56
328.00,76.00,9.26,70.45,14.67,0.08,28.09
328.00,65.00,13.88,104.45,16.15,0.10,30.32
328.00,97.00,1.85,9.26,8.00,0.04,19.36
328.00,95.00,1.85,9.26,8.00,0.04,19.36
328.00,82.00,1.85,9.26,8.00,0.04,19.36
328.00,90.00,1.85,9.26,8.00,0.04,19.36
328.00,92.00,1.85,9.26,8.00,0.04,19.36
328.00,93.00,1.85,9.26,8.00,0.04,19.36
328.00,84.00,1.85,9.26,8.00,0.04,19.36
328.00,91.00,1.85,9.26,8.00,0.04,19.36
328.00,98.00,28.69,227.93,20.17,0.16,36.11
328.00,89.00,28.69,225.08,20.70,0.16,36.75
328.00,99.00,31.47,248.63,20.77,0.18,37.22
328.00,94.00,52.76,401.08,23.14,0.38,39.32
