# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,21.00,1.85,9.26,8.00,0.04,19.36
58.00,39.00,1.85,9.26,8.00,0.04,19.36
58.00,8.00,1.85,9.26,8.00,0.04,19.36
58.00,35.00,1.85,9.26,8.00,0.04,19.36
58.00,30.00,1.85,9.26,8.00,0.04,19.36
58.00,23.00,1.85,9.26,8.00,0.04,19.36
58.00,6.00,1.85,9.26,8.00,0.04,19.36
58.00,25.00,1.85,9.26,8.00,0.04,19.36
58.00,27.00,1.85,9.26,8.00,0.04,19.36
58.00,40.00,1.85,9.26,8.00,0.04,19.36
58.00,18.00,1.85,9.26,8.00,0.04,19.36
58.00,34.00,1.85,9.26,8.00,0.04,19.36
58.00,13.00,1.85,9.26,8.00,0.04,19.36
58.00,24.00,1.85,9.26,8.00,0.04,19.36
58.00,15.00,1.85,9.26,8.00,0.04,19.36
58.00,33.00,1.85,9.26,8.00,0.04,19.36
58.00,12.00,1.85,9.26,8.00,0.04,19.36
58.00,19.00,1.85,9.26,8.00,0.04,19.36
58.00,0.00,1.85,9.26,8.00,0.04,19.36
58.00,29.00,1.85,9.26,8.00,0.04,19.36
58.00,4.00,1.85,9.26,8.00,0.04,19.36
58.00,1.00,1.85,9.26,8.00,0.04,19.36
58.00,2.00,1.85,9.26,8.00,0.04,19.36
58.00,14.00,1.85,9.26,8.00,0.04,19.36
58.00,31.00,1.85,9.26,8.00,0.04,19.36
58.00,36.00,1.85,9.26,8.00,0.04,19.36
58.00,17.00,1.85,9.26,8.00,0.04,19.36
58.00,5.00,1.85,9.26,8.00,0.04,19.36
58.00,16.00,1.85,9.26,8.00,0.04,19.36
58.00,20.00,1.85,9.26,8.00,0.04,19.36
58.00,9.00,1.85,9.26,8.00,0.04,19.36
58.00,10.00,7.40,56.46,14.57,0.07,27.29
58.00,7.00,1.85,9.26,8.00,0.04,19.36
58.00,22.00,17.59,122.04,19.23,0.11,33.50
58.00,3.00,23.14,176.94,21.22,0.11,35.06
58.00,11.00,21.29,148.21,19.62,0.11,33.39
58.00,26.00,36.10,265.53,22.56,0.18,38.97
58.00,61.00,1.85,9.26,8.00,0.04,19.36
58.00,47.00,1.85,9.26,8.00,0.04,19.36
58.00,51.00,1.85,9.26,8.00,0.04,19.36
58.00,58.00,1.85,9.26,8.00,0.04,19.36
58.00,55.00,1.85,9.26,8.00,0.04,19.36
58.00,49.00,3.70,18.97,10.00,0.06,22.64
58.00,63.00,1.85,9.26,8.00,0.04,19.36
58.00,52.00,1.85,9.26,8.00,0.04,19.36
58.00,38.00,1.85,9.26,8.00,0.04,19.36
58.00,53.00,1.85,9.26,8.00,0.04,19.36
58.00,62.00,1.85,9.26,8.00,0.04,19.36
58.00,45.00,1.85,9.26,8.00,0.04,19.36
58.00,48.00,1.85,9.26,8.00,0.04,19.36
58.00,41.00,1.85,9.26,8.00,0.04,19.36
58.00,28.00,1.85,9.26,8.00,0.04,19.36
