# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,15.00,1.85,9.26,8.00,0.04,19.36
225.00,33.00,1.85,9.26,8.00,0.04,19.36
225.00,24.00,1.85,9.26,8.00,0.04,19.36
225.00,25.00,1.85,9.26,8.00,0.04,19.36
225.00,17.00,1.85,9.26,8.00,0.04,19.36
225.00,29.00,1.85,9.26,8.00,0.04,19.36
225.00,19.00,1.85,9.26,8.00,0.04,19.36
225.00,22.00,1.85,9.26,8.00,0.04,19.36
225.00,13.00,3.39,24.99,11.33,0.06,23.99
225.00,8.00,1.85,9.26,8.00,0.04,19.36
225.00,12.00,1.85,9.26,8.00,0.04,19.36
225.00,6.00,1.85,9.26,8.00,0.04,19.36
225.00,7.00,1.85,9.26,8.00,0.04,19.36
225.00,11.00,1.85,9.26,8.00,0.04,19.36
225.00,31.00,1.85,9.26,8.00,0.04,19.36
225.00,5.00,1.85,9.26,8.00,0.04,19.36
225.00,3.00,1.85,9.26,8.00,0.04,19.36
225.00,9.00,1.85,9.26,8.00,0.04,19.36
225.00,14.00,1.85,9.26,8.00,0.04,19.36
225.00,0.00,1.85,9.26,8.00,0.04,19.36
225.00,26.00,1.85,9.26,8.00,0.04,19.36
225.00,16.00,1.85,9.26,8.00,0.04,19.36
225.00,10.00,1.85,9.26,8.00,0.04,19.36
225.00,23.00,1.85,9.26,8.00,0.04,19.36
225.00,4.00,9.26,72.30,14.89,0.08,28.29
225.00,21.00,18.51,135.72,17.62,0.12,32.32
225.00,2.00,21.29,162.85,19.33,0.12,34.02
225.00,1.00,30.54,248.50,20.96,0.18,37.48
225.00,20.00,30.54,248.50,20.96,0.18,37.48
225.00,34.00,1.85,9.26,8.00,0.04,19.36
225.00,56.00,1.85,9.26,8.00,0.04,19.36
225.00,55.00,1.85,9.26,8.00,0.04,19.36
225.00,27.00,1.85,9.26,8.00,0.04,19.36
225.00,59.00,1.85,9.26,8.00,0.04,19.36
225.00,41.00,1.85,9.26,8.00,0.04,19.36
225.00,28.00,1.85,9.26,8.00,0.04,19.36
225.00,39.00,1.85,9.26,8.00,0.04,19.36
225.00,37.00,1.85,9.26,8.00,0.04,19.36
225.00,62.00,1.85,9.26,8.00,0.04,19.36
225.00,60.00,1.85,9.26,8.00,0.04,19.36
225.00,49.00,1.85,9.26,8.00,0.04,19.36
225.00,40.00,1.85,9.26,8.00,0.04,19.36
225.00,42.00,1.85,9.26,8.00,0.04,19.36
225.00,57.00,1.85,9.26,8.00,0.04,19.36
225.00,44.00,1.85,9.26,8.00,0.04,19.36
225.00,51.00,1.85,9.26,8.00,0.04,19.36
225.00,61.00,1.85,9.26,8.00,0.04,19.36
225.00,54.00,1.85,9.26,8.00,0.04,19.36
225.00,47.00,1.85,9.26,8.00,0.04,19.36
225.00,50.00,1.85,9.26,8.00,0.04,19.36
225.00,36.00,1.85,9.26,8.00,0.04,19.36
225.00,45.00,1.85,9.26,8.00,0.04,19.36
225.00,38.00,4.63,37.76,13.60,0.06,26.16
225.00,63.00,1.85,9.26,8.00,0.04,19.36
225.00,43.00,3.39,24.99,11.33,0.06,23.99
225.00,48.00,7.40,56.46,14.57,0.07,27.29
225.00,53.00,7.40,56.46,14.57,0.07,27.29
225.00,46.00,10.18,79.14,15.80,0.07,28.39
225.00,58.00,13.88,104.09,16.46,0.10,30.12
225.00,18.00,10.18,78.26,16.00,0.09,29.43
225.00,35.00,18.51,135.72,17.62,0.12,32.32
