# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,0.00,1.85,10.18,10.00,0.03,21.21
16.00,26.00,1.85,10.18,10.00,0.03,21.21
16.00,18.00,3.70,30.24,14.67,0.06,27.30
16.00,10.00,3.70,30.24,14.67,0.06,27.30
16.00,40.00,3.70,30.24,14.67,0.06,27.30
16.00,30.00,3.70,30.24,14.67,0.06,27.30
16.00,4.00,3.70,30.24,14.67,0.06,27.30
16.00,15.00,3.70,30.24,14.67,0.06,27.30
16.00,38.00,3.70,30.24,14.67,0.06,27.30
16.00,24.00,3.70,30.24,14.67,0.06,27.30
16.00,17.00,3.70,30.24,14.67,0.06,27.30
16.00,7.00,3.70,30.24,14.67,0.06,27.30
16.00,8.00,3.70,30.24,14.67,0.06,27.30
16.00,29.00,3.70,30.24,14.67,0.06,27.30
16.00,5.00,3.70,27.77,16.00,0.03,27.40
16.00,25.00,3.70,30.24,14.67,0.06,27.30
16.00,21.00,3.70,30.24,14.67,0.06,27.30
16.00,1.00,3.70,30.24,14.67,0.06,27.30
16.00,9.00,3.70,30.24,14.67,0.06,27.30
16.00,11.00,3.70,30.24,14.67,0.06,27.30
16.00,2.00,3.70,30.24,14.67,0.06,27.30
16.00,33.00,3.70,30.24,14.67,0.06,27.30
16.00,41.00,3.70,30.24,14.67,0.06,27.30
16.00,16.00,3.70,30.24,14.67,0.06,27.30
16.00,14.00,3.70,30.24,14.67,0.06,27.30
16.00,19.00,3.70,30.24,14.67,0.06,27.30
16.00,27.00,3.70,30.24,14.67,0.06,27.30
16.00,31.00,3.70,30.24,14.67,0.06,27.30
16.00,23.00,3.70,30.24,14.67,0.06,27.30
16.00,20.00,3.70,27.77,16.00,0.03,27.40
16.00,6.00,3.70,30.24,14.67,0.06,27.30
16.00,22.00,3.70,30.24,14.67,0.06,27.30
16.00,12.00,15.74,119.62,18.92,0.09,32.24
16.00,34.00,12.03,85.57,18.44,0.09,31.98
16.00,3.00,12.96,97.00,19.80,0.07,32.05
16.00,28.00,12.03,85.15,19.11,0.07,31.36
16.00,13.00,24.07,184.09,21.89,0.12,36.49
16.00,45.00,1.85,10.18,10.00,0.03,21.21
16.00,42.00,1.85,10.18,10.00,0.03,21.21
16.00,47.00,1.85,10.18,10.00,0.03,21.21
16.00,48.00,3.70,30.24,14.67,0.06,27.30
16.00,52.00,3.70,30.24,14.67,0.06,27.30
16.00,35.00,3.70,30.24,14.67,0.06,27.30
16.00,59.00,3.70,30.24,14.67,0.06,27.30
16.00,44.00,3.70,30.24,14.67,0.06,27.30
16.00,43.00,3.70,30.24,14.67,0.06,27.30
16.00,62.00,3.70,30.24,14.67,0.06,27.30
16.00,58.00,3.70,27.77,16.00,0.03,27.40
16.00,55.00,3.70,30.24,14.67,0.06,27.30
16.00,36.00,3.70,28.38,13.33,0.06,25.97
16.00,56.00,3.70,30.24,14.67,0.06,27.30
16.00,51.00,3.70,30.24,14.67,0.06,27.30
16.00,49.00,3.70,30.24,14.67,0.06,27.30
16.00,39.00,3.70,30.24,14.67,0.06,27.30
