# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,4.00,1.85,9.26,8.00,0.04,19.36
67.00,24.00,1.85,9.26,8.00,0.04,19.36
67.00,42.00,1.85,9.26,8.00,0.04,19.36
67.00,18.00,1.85,9.26,8.00,0.04,19.36
67.00,10.00,1.85,9.26,8.00,0.04,19.36
67.00,7.00,1.85,9.26,8.00,0.04,19.36
67.00,30.00,1.85,9.26,8.00,0.04,19.36
67.00,6.00,1.85,9.26,8.00,0.04,19.36
67.00,35.00,1.85,9.26,8.00,0.04,19.36
67.00,44.00,3.70,18.97,10.00,0.06,22.64
67.00,45.00,1.85,9.26,8.00,0.04,19.36
67.00,36.00,1.85,9.26,8.00,0.04,19.36
67.00,20.00,1.85,9.26,8.00,0.04,19.36
67.00,1.00,1.85,9.26,8.00,0.04,19.36
67.00,43.00,1.85,9.26,8.00,0.04,19.36
67.00,5.00,1.85,9.26,8.00,0.04,19.36
67.00,27.00,1.85,9.26,8.00,0.04,19.36
67.00,3.00,1.85,9.26,8.00,0.04,19.36
67.00,13.00,1.85,9.26,8.00,0.04,19.36
67.00,12.00,1.85,9.26,8.00,0.04,19.36
67.00,19.00,1.85,9.26,8.00,0.04,19.36
67.00,15.00,1.85,9.26,8.00,0.04,19.36
67.00,23.00,1.85,9.26,8.00,0.04,19.36
67.00,2.00,1.85,9.26,8.00,0.04,19.36
67.00,25.00,1.85,9.26,8.00,0.04,19.36
67.00,8.00,1.85,9.26,8.00,0.04,19.36
67.00,14.00,1.85,9.26,8.00,0.04,19.36
67.00,28.00,1.85,9.26,8.00,0.04,19.36
67.00,40.00,1.85,9.26,8.00,0.04,19.36
67.00,41.00,1.85,9.26,8.00,0.04,19.36
67.00,9.00,1.85,9.26,8.00,0.04,19.36
67.00,46.00,1.85,9.26,8.00,0.04,19.36
67.00,0.00,1.85,9.26,8.00,0.04,19.36
67.00,39.00,1.85,9.26,8.00,0.04,19.36
67.00,17.00,1.85,9.26,8.00,0.04,19.36
67.00,22.00,10.18,81.25,16.89,0.09,30.68
67.00,32.00,22.21,160.84,20.71,0.11,34.37
67.00,62.00,1.85,9.26,8.00,0.04,19.36
67.00,59.00,1.85,9.26,8.00,0.04,19.36
67.00,37.00,1.85,9.26,8.00,0.04,19.36
67.00,29.00,1.85,9.26,8.00,0.04,19.36
67.00,51.00,1.85,9.26,8.00,0.04,19.36
