# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,18.00,1.85,9.26,8.00,0.04,19.36
338.00,2.00,1.85,9.26,8.00,0.04,19.36
338.00,11.00,1.85,9.26,8.00,0.04,19.36
338.00,12.00,1.85,9.26,8.00,0.04,19.36
338.00,5.00,1.85,9.26,8.00,0.04,19.36
338.00,17.00,1.85,9.26,8.00,0.04,19.36
338.00,6.00,1.85,9.26,8.00,0.04,19.36
338.00,13.00,1.85,9.26,8.00,0.04,19.36
338.00,9.00,1.85,9.26,8.00,0.04,19.36
338.00,7.00,1.85,9.26,8.00,0.04,19.36
338.00,0.00,1.85,9.26,8.00,0.04,19.36
338.00,14.00,1.85,9.26,8.00,0.04,19.36
338.00,25.00,1.85,9.26,8.00,0.04,19.36
338.00,1.00,1.85,9.26,8.00,0.04,19.36
338.00,20.00,1.85,9.26,8.00,0.04,19.36
338.00,15.00,1.85,9.26,8.00,0.04,19.36
338.00,22.00,4.63,37.76,13.60,0.06,26.16
338.00,21.00,10.18,79.14,15.80,0.07,28.39
338.00,8.00,1.85,9.26,8.00,0.04,19.36
338.00,4.00,1.85,9.26,8.00,0.04,19.36
338.00,3.00,13.88,104.45,16.15,0.10,30.32
338.00,10.00,29.62,239.58,20.64,0.16,36.63
338.00,34.00,1.85,9.26,8.00,0.04,19.36
338.00,43.00,1.85,9.26,8.00,0.04,19.36
338.00,59.00,1.85,9.26,8.00,0.04,19.36
338.00,54.00,1.85,9.26,8.00,0.04,19.36
338.00,51.00,1.85,9.26,8.00,0.04,19.36
338.00,35.00,1.85,9.26,8.00,0.04,19.36
338.00,36.00,1.85,9.26,8.00,0.04,19.36
338.00,50.00,1.85,9.26,8.00,0.04,19.36
338.00,42.00,1.85,9.26,8.00,0.04,19.36
338.00,29.00,1.85,9.26,8.00,0.04,19.36
338.00,30.00,1.85,9.26,8.00,0.04,19.36
338.00,39.00,1.85,9.26,8.00,0.04,19.36
338.00,40.00,1.85,9.26,8.00,0.04,19.36
338.00,49.00,1.85,9.26,8.00,0.04,19.36
338.00,53.00,1.85,9.26,8.00,0.04,19.36
338.00,45.00,1.85,9.26,8.00,0.04,19.36
338.00,47.00,1.85,9.26,8.00,0.04,19.36
338.00,61.00,1.85,9.26,8.00,0.04,19.36
338.00,41.00,1.85,9.26,8.00,0.04,19.36
338.00,33.00,1.85,9.26,8.00,0.04,19.36
338.00,58.00,1.85,9.26,8.00,0.04,19.36
338.00,28.00,1.85,9.26,8.00,0.04,19.36
338.00,38.00,1.85,9.26,8.00,0.04,19.36
338.00,19.00,1.85,9.26,8.00,0.04,19.36
338.00,60.00,1.85,9.26,8.00,0.04,19.36
338.00,46.00,1.85,9.26,8.00,0.04,19.36
338.00,63.00,1.85,9.26,8.00,0.04,19.36
338.00,37.00,1.85,9.26,8.00,0.04,19.36
338.00,16.00,1.85,9.26,8.00,0.04,19.36
338.00,44.00,4.63,37.76,13.60,0.06,26.16
338.00,55.00,10.18,79.14,15.80,0.07,28.39
338.00,32.00,9.26,69.21,14.67,0.08,27.43
338.00,57.00,9.26,67.98,14.44,0.08,27.75
338.00,27.00,18.51,135.72,17.62,0.12,32.32
338.00,24.00,21.29,166.56,18.63,0.12,33.50
338.00,48.00,27.77,212.20,19.74,0.15,35.43
338.00,56.00,28.69,228.43,20.25,0.16,36.18
338.00,26.00,29.62,237.25,20.32,0.16,36.27
338.00,23.00,40.73,294.02,21.45,0.24,37.27
338.00,31.00,46.28,343.76,22.12,0.32,38.49
338.00,65.00,1.85,9.26,8.00,0.04,19.36
338.00,70.00,1.85,9.26,8.00,0.04,19.36
338.00,75.00,1.85,9.26,8.00,0.04,19.36
338.00,67.00,1.85,9.26,8.00,0.04,19.36
338.00,66.00,1.85,9.26,8.00,0.04,19.36
338.00,64.00,1.85,9.26,8.00,0.04,19.36
338.00,69.00,1.85,9.26,8.00,0.04,19.36
338.00,72.00,1.85,9.26,8.00,0.04,19.36
338.00,82.00,1.85,9.26,8.00,0.04,19.36
338.00,84.00,1.85,9.26,8.00,0.04,19.36
338.00,79.00,1.85,9.26,8.00,0.04,19.36
338.00,62.00,1.85,9.26,8.00,0.04,19.36
338.00,73.00,1.85,9.26,8.00,0.04,19.36
338.00,80.00,1.85,9.26,8.00,0.04,19.36
338.00,52.00,1.85,9.26,8.00,0.04,19.36
338.00,76.00,3.70,18.97,10.00,0.06,22.64
338.00,74.00,14.81,107.87,17.08,0.10,30.66
338.00,68.00,35.17,263.38,20.74,0.22,38.64
338.00,71.00,40.73,292.71,21.45,0.25,37.34
338.00,90.00,1.85,9.26,8.00,0.04,19.36
