# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,90.00,26.84,198.39,20.29,0.15,35.80
400.00,67.00,15.74,118.87,17.86,0.10,31.45
400.00,68.00,18.51,135.43,17.62,0.12,32.47
400.00,76.00,27.77,212.20,19.74,0.15,35.43
400.00,78.00,1.85,9.26,8.00,0.04,19.36
400.00,88.00,1.85,9.26,8.00,0.04,19.36
400.00,81.00,1.85,9.26,8.00,0.04,19.36
400.00,98.00,1.85,9.26,8.00,0.04,19.36
400.00,97.00,1.85,9.26,8.00,0.04,19.36
400.00,91.00,1.85,9.26,8.00,0.04,19.36
400.00,96.00,3.70,25.30,10.67,0.08,24.17
400.00,85.00,28.69,225.19,19.92,0.16,35.86
400.00,93.00,40.73,290.96,21.31,0.25,37.44
400.00,80.00,59.24,460.41,24.15,0.44,40.38
