# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,10.00,1.85,9.26,8.00,0.04,19.36
231.00,34.00,1.85,9.26,8.00,0.04,19.36
231.00,26.00,1.85,9.26,8.00,0.04,19.36
231.00,18.00,1.85,9.26,8.00,0.04,19.36
231.00,17.00,1.85,9.26,8.00,0.04,19.36
231.00,25.00,1.85,9.26,8.00,0.04,19.36
231.00,6.00,1.85,9.26,8.00,0.04,19.36
231.00,22.00,1.85,9.26,8.00,0.04,19.36
231.00,30.00,1.85,9.26,8.00,0.04,19.36
231.00,3.00,3.39,24.99,11.33,0.06,23.99
231.00,33.00,1.85,9.26,8.00,0.04,19.36
231.00,41.00,1.85,9.26,8.00,0.04,19.36
231.00,21.00,1.85,9.26,8.00,0.04,19.36
231.00,32.00,1.85,9.26,8.00,0.04,19.36
231.00,35.00,1.85,9.26,8.00,0.04,19.36
231.00,14.00,1.85,9.26,8.00,0.04,19.36
231.00,2.00,1.85,9.26,8.00,0.04,19.36
231.00,38.00,1.85,9.26,8.00,0.04,19.36
231.00,15.00,1.85,9.26,8.00,0.04,19.36
231.00,13.00,1.85,9.26,8.00,0.04,19.36
231.00,0.00,4.63,37.76,13.60,0.06,26.16
231.00,24.00,9.26,74.56,15.11,0.09,28.88
231.00,12.00,3.39,24.99,11.33,0.06,23.99
231.00,51.00,1.85,9.26,8.00,0.04,19.36
231.00,1.00,1.85,9.26,8.00,0.04,19.36
231.00,8.00,1.85,9.26,8.00,0.04,19.36
231.00,7.00,1.85,9.26,8.00,0.04,19.36
231.00,49.00,1.85,9.26,8.00,0.04,19.36
231.00,9.00,1.85,9.26,8.00,0.04,19.36
231.00,43.00,1.85,9.26,8.00,0.04,19.36
231.00,46.00,1.85,9.26,8.00,0.04,19.36
231.00,28.00,1.85,9.26,8.00,0.04,19.36
231.00,23.00,7.40,56.46,14.57,0.07,27.29
231.00,19.00,9.26,72.30,14.89,0.08,28.29
231.00,29.00,1.85,9.26,8.00,0.04,19.36
231.00,11.00,1.85,9.26,8.00,0.04,19.36
231.00,20.00,10.18,75.18,16.00,0.08,29.11
231.00,37.00,14.81,108.29,17.23,0.10,30.85
231.00,4.00,10.18,79.14,15.80,0.07,28.39
231.00,16.00,23.14,176.59,19.89,0.13,34.95
231.00,5.00,21.29,167.48,19.78,0.12,34.37
231.00,63.00,1.85,9.26,8.00,0.04,19.36
231.00,62.00,1.85,9.26,8.00,0.04,19.36
231.00,40.00,1.85,9.26,8.00,0.04,19.36
231.00,44.00,1.85,9.26,8.00,0.04,19.36
231.00,56.00,1.85,9.26,8.00,0.04,19.36
231.00,59.00,1.85,9.26,8.00,0.04,19.36
231.00,57.00,3.70,18.97,10.00,0.06,22.64
231.00,58.00,1.85,9.26,8.00,0.04,19.36
231.00,36.00,1.85,9.26,8.00,0.04,19.36
231.00,53.00,1.85,9.26,8.00,0.04,19.36
231.00,48.00,1.85,9.26,8.00,0.04,19.36
231.00,39.00,1.85,9.26,8.00,0.04,19.36
231.00,61.00,1.85,9.26,8.00,0.04,19.36
231.00,50.00,1.85,9.26,8.00,0.04,19.36
231.00,60.00,1.85,9.26,8.00,0.04,19.36
231.00,54.00,3.70,18.97,10.00,0.06,22.64
231.00,47.00,18.51,135.72,17.62,0.12,32.32
231.00,52.00,19.44,152.34,19.06,0.11,33.41
231.00,42.00,21.29,171.90,20.00,0.14,35.82
231.00,55.00,22.21,174.30,19.68,0.13,34.64
231.00,45.00,21.29,168.46,19.78,0.12,34.43
231.00,27.00,16.66,139.13,18.00,0.12,33.10
231.00,31.00,33.32,263.47,21.31,0.21,40.66
231.00,66.00,1.85,9.26,8.00,0.04,19.36
231.00,68.00,1.85,9.26,8.00,0.04,19.36
231.00,64.00,1.85,9.26,8.00,0.04,19.36
231.00,65.00,1.85,9.26,8.00,0.04,19.36
231.00,67.00,1.85,9.26,8.00,0.04,19.36
231.00,91.00,1.85,9.26,8.00,0.04,19.36
231.00,92.00,1.85,9.26,8.00,0.04,19.36
231.00,84.00,1.85,9.26,8.00,0.04,19.36
231.00,71.00,1.85,9.26,8.00,0.04,19.36
231.00,69.00,1.85,9.26,8.00,0.04,19.36
231.00,88.00,1.85,9.26,8.00,0.04,19.36
231.00,77.00,1.85,9.26,8.00,0.04,19.36
231.00,74.00,1.85,9.26,8.00,0.04,19.36
231.00,73.00,1.85,9.26,8.00,0.04,19.36
231.00,90.00,1.85,9.26,8.00,0.04,19.36
231.00,78.00,1.85,9.26,8.00,0.04,19.36
231.00,87.00,1.85,9.26,8.00,0.04,19.36
231.00,79.00,1.85,9.26,8.00,0.04,19.36
231.00,86.00,1.85,9.26,8.00,0.04,19.36
231.00,99.00,1.85,9.26,8.00,0.04,19.36
231.00,80.00,1.85,9.26,8.00,0.04,19.36
231.00,83.00,1.85,9.26,8.00,0.04,19.36
231.00,76.00,1.85,9.26,8.00,0.04,19.36
231.00,75.00,7.40,56.46,14.57,0.07,27.29
231.00,85.00,10.18,74.25,16.44,0.07,28.73
231.00,70.00,22.21,174.30,19.68,0.13,34.64
231.00,81.00,29.62,223.31,20.78,0.15,36.30
231.00,72.00,47.21,337.13,22.90,0.30,39.41
231.00,96.00,1.85,9.26,8.00,0.04,19.36
231.00,94.00,1.85,9.26,8.00,0.04,19.36
231.00,93.00,1.85,9.26,8.00,0.04,19.36
231.00,98.00,1.85,9.26,8.00,0.04,19.36
231.00,97.00,1.85,9.26,8.00,0.04,19.36
231.00,95.00,3.70,25.30,10.67,0.08,24.17
231.00,82.00,18.51,135.72,17.62,0.12,32.32
231.00,89.00,29.62,223.31,20.78,0.15,36.30
