# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,12.00,1.85,9.26,8.00,0.04,19.36
43.00,11.00,1.85,9.26,8.00,0.04,19.36
43.00,1.00,1.85,9.26,8.00,0.04,19.36
43.00,7.00,1.85,9.26,8.00,0.04,19.36
43.00,16.00,1.85,9.26,8.00,0.04,19.36
43.00,24.00,1.85,9.26,8.00,0.04,19.36
43.00,8.00,1.85,9.26,8.00,0.04,19.36
43.00,33.00,1.85,9.26,8.00,0.04,19.36
43.00,2.00,1.85,9.26,8.00,0.04,19.36
43.00,29.00,1.85,9.26,8.00,0.04,19.36
43.00,6.00,1.85,9.26,8.00,0.04,19.36
43.00,18.00,1.85,9.26,8.00,0.04,19.36
43.00,42.00,1.85,9.26,8.00,0.04,19.36
43.00,27.00,1.85,9.26,8.00,0.04,19.36
43.00,36.00,1.85,9.26,8.00,0.04,19.36
43.00,37.00,1.85,9.26,8.00,0.04,19.36
43.00,31.00,1.85,9.26,8.00,0.04,19.36
43.00,10.00,1.85,9.26,8.00,0.04,19.36
43.00,19.00,1.85,9.26,8.00,0.04,19.36
43.00,9.00,1.85,9.26,8.00,0.04,19.36
43.00,25.00,1.85,9.26,8.00,0.04,19.36
43.00,17.00,1.85,9.26,8.00,0.04,19.36
43.00,34.00,1.85,9.26,8.00,0.04,19.36
43.00,13.00,1.85,9.26,8.00,0.04,19.36
43.00,0.00,3.70,18.97,10.00,0.06,22.64
43.00,3.00,1.85,9.26,8.00,0.04,19.36
43.00,46.00,1.85,9.26,8.00,0.04,19.36
43.00,4.00,21.29,148.21,19.62,0.11,33.39
43.00,5.00,24.99,176.38,21.44,0.12,35.66
43.00,15.00,29.62,210.90,21.43,0.15,37.01
43.00,14.00,29.62,211.87,21.52,0.16,37.36
43.00,30.00,1.85,9.26,8.00,0.04,19.36
43.00,55.00,1.85,9.26,8.00,0.04,19.36
43.00,41.00,1.85,9.26,8.00,0.04,19.36
43.00,23.00,1.85,9.26,8.00,0.04,19.36
43.00,26.00,1.85,9.26,8.00,0.04,19.36
43.00,35.00,1.85,9.26,8.00,0.04,19.36
43.00,47.00,1.85,9.26,8.00,0.04,19.36
43.00,45.00,1.85,9.26,8.00,0.04,19.36
43.00,58.00,1.85,9.26,8.00,0.04,19.36
43.00,39.00,1.85,9.26,8.00,0.04,19.36
43.00,60.00,1.85,9.26,8.00,0.04,19.36
43.00,54.00,1.85,9.26,8.00,0.04,19.36
43.00,50.00,1.85,9.26,8.00,0.04,19.36
43.00,52.00,1.85,9.26,8.00,0.04,19.36
43.00,40.00,1.85,9.26,8.00,0.04,19.36
43.00,51.00,1.85,9.26,8.00,0.04,19.36
43.00,56.00,1.85,9.26,8.00,0.04,19.36
43.00,61.00,1.85,9.26,8.00,0.04,19.36
43.00,49.00,1.85,9.26,8.00,0.04,19.36
