# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,9.00,1.85,9.26,8.00,0.04,19.36
258.00,2.00,1.85,9.26,8.00,0.04,19.36
258.00,23.00,1.85,9.26,8.00,0.04,19.36
258.00,11.00,1.85,9.26,8.00,0.04,19.36
258.00,18.00,1.85,9.26,8.00,0.04,19.36
258.00,17.00,1.85,9.26,8.00,0.04,19.36
258.00,28.00,1.85,9.26,8.00,0.04,19.36
258.00,5.00,1.85,9.26,8.00,0.04,19.36
258.00,20.00,1.85,9.26,8.00,0.04,19.36
258.00,14.00,1.85,9.26,8.00,0.04,19.36
258.00,26.00,1.85,9.26,8.00,0.04,19.36
258.00,16.00,1.85,9.26,8.00,0.04,19.36
258.00,3.00,1.85,9.26,8.00,0.04,19.36
258.00,1.00,1.85,9.26,8.00,0.04,19.36
258.00,21.00,1.85,9.26,8.00,0.04,19.36
258.00,7.00,1.85,9.26,8.00,0.04,19.36
258.00,30.00,1.85,9.26,8.00,0.04,19.36
258.00,19.00,1.85,9.26,8.00,0.04,19.36
258.00,27.00,1.85,9.26,8.00,0.04,19.36
258.00,0.00,1.85,9.26,8.00,0.04,19.36
258.00,6.00,1.85,9.26,8.00,0.04,19.36
258.00,4.00,1.85,9.26,8.00,0.04,19.36
258.00,15.00,3.70,25.30,10.67,0.08,24.17
258.00,8.00,9.26,69.21,14.67,0.08,27.43
258.00,22.00,29.62,222.51,20.87,0.15,36.28
258.00,41.00,1.85,9.26,8.00,0.04,19.36
258.00,25.00,1.85,9.26,8.00,0.04,19.36
258.00,37.00,1.85,9.26,8.00,0.04,19.36
258.00,56.00,1.85,9.26,8.00,0.04,19.36
258.00,62.00,1.85,9.26,8.00,0.04,19.36
258.00,29.00,1.85,9.26,8.00,0.04,19.36
258.00,44.00,1.85,9.26,8.00,0.04,19.36
258.00,59.00,1.85,9.26,8.00,0.04,19.36
258.00,39.00,1.85,9.26,8.00,0.04,19.36
258.00,51.00,1.85,9.26,8.00,0.04,19.36
258.00,58.00,1.85,9.26,8.00,0.04,19.36
258.00,60.00,1.85,9.26,8.00,0.04,19.36
258.00,46.00,1.85,9.26,8.00,0.04,19.36
258.00,34.00,1.85,9.26,8.00,0.04,19.36
258.00,35.00,1.85,9.26,8.00,0.04,19.36
258.00,42.00,1.85,9.26,8.00,0.04,19.36
258.00,32.00,1.85,9.26,8.00,0.04,19.36
258.00,57.00,1.85,9.26,8.00,0.04,19.36
258.00,13.00,1.85,9.26,8.00,0.04,19.36
258.00,47.00,1.85,9.26,8.00,0.04,19.36
258.00,50.00,1.85,9.26,8.00,0.04,19.36
258.00,24.00,1.85,9.26,8.00,0.04,19.36
258.00,45.00,1.85,9.26,8.00,0.04,19.36
258.00,54.00,1.85,9.26,8.00,0.04,19.36
258.00,36.00,1.85,9.26,8.00,0.04,19.36
258.00,33.00,1.85,9.26,8.00,0.04,19.36
258.00,52.00,3.70,25.30,10.67,0.08,24.17
258.00,40.00,4.63,38.50,14.00,0.05,32.52
258.00,63.00,9.26,69.21,14.67,0.08,27.43
258.00,10.00,9.26,73.33,14.67,0.09,28.82
258.00,43.00,10.18,79.14,15.80,0.07,28.39
258.00,31.00,9.26,73.33,14.67,0.09,28.82
258.00,38.00,13.88,104.09,16.46,0.10,30.12
258.00,49.00,19.44,151.53,19.18,0.11,33.03
258.00,55.00,28.69,214.70,20.91,0.14,36.11
258.00,12.00,31.47,245.50,20.96,0.17,37.07
258.00,53.00,22.21,176.79,19.79,0.14,35.18
258.00,48.00,47.21,340.14,22.97,0.30,39.44
258.00,70.00,1.85,9.26,8.00,0.04,19.36
258.00,68.00,1.85,9.26,8.00,0.04,19.36
258.00,74.00,1.85,9.26,8.00,0.04,19.36
258.00,66.00,1.85,9.26,8.00,0.04,19.36
258.00,71.00,1.85,9.26,8.00,0.04,19.36
258.00,65.00,1.85,9.26,8.00,0.04,19.36
258.00,67.00,1.85,9.26,8.00,0.04,19.36
258.00,69.00,1.85,9.26,8.00,0.04,19.36
258.00,72.00,3.70,18.97,10.00,0.06,22.64
258.00,64.00,19.44,151.53,19.18,0.11,33.03
258.00,73.00,13.88,104.09,16.46,0.10,30.12
258.00,61.00,36.10,278.33,21.85,0.22,39.69
258.00,79.00,1.85,9.26,8.00,0.04,19.36
258.00,78.00,1.85,9.26,8.00,0.04,19.36
258.00,76.00,1.85,9.26,8.00,0.04,19.36
258.00,75.00,18.51,135.72,17.62,0.12,32.32
258.00,77.00,4.63,37.76,13.60,0.06,26.16
258.00,81.00,31.47,245.80,21.20,0.16,36.97
258.00,80.00,41.65,304.94,22.21,0.25,38.30
258.00,97.00,1.85,9.26,8.00,0.04,19.36
258.00,99.00,1.85,9.26,8.00,0.04,19.36
258.00,98.00,1.85,9.26,8.00,0.04,19.36
258.00,83.00,1.85,9.26,8.00,0.04,19.36
258.00,84.00,1.85,9.26,8.00,0.04,19.36
258.00,89.00,1.85,9.26,8.00,0.04,19.36
258.00,93.00,1.85,9.26,8.00,0.04,19.36
258.00,85.00,1.85,9.26,8.00,0.04,19.36
258.00,96.00,1.85,9.26,8.00,0.04,19.36
258.00,91.00,1.85,9.26,8.00,0.04,19.36
258.00,94.00,1.85,9.26,8.00,0.04,19.36
258.00,88.00,1.85,9.26,8.00,0.04,19.36
258.00,95.00,1.85,9.26,8.00,0.04,19.36
258.00,90.00,1.85,9.26,8.00,0.04,19.36
258.00,86.00,1.85,9.26,8.00,0.04,19.36
258.00,92.00,3.70,18.97,10.00,0.06,22.64
258.00,82.00,9.26,72.50,14.89,0.09,28.53
258.00,87.00,13.88,104.38,16.00,0.11,30.69
