# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,81.00,1.85,9.26,8.00,0.04,19.36
438.00,77.00,1.85,9.26,8.00,0.04,19.36
438.00,80.00,1.85,9.26,8.00,0.04,19.36
438.00,76.00,1.85,9.26,8.00,0.04,19.36
438.00,99.00,1.85,9.26,8.00,0.04,19.36
438.00,83.00,1.85,9.26,8.00,0.04,19.36
438.00,78.00,3.70,18.97,10.00,0.06,22.64
438.00,93.00,1.85,9.26,8.00,0.04,19.36
438.00,89.00,1.85,9.26,8.00,0.04,19.36
438.00,79.00,1.85,9.26,8.00,0.04,19.36
438.00,96.00,1.85,9.26,8.00,0.04,19.36
438.00,92.00,1.85,9.26,8.00,0.04,19.36
438.00,87.00,1.85,9.26,8.00,0.04,19.36
438.00,85.00,1.85,9.26,8.00,0.04,19.36
438.00,90.00,1.85,9.26,8.00,0.04,19.36
438.00,86.00,19.44,139.82,18.88,0.11,32.79
438.00,71.00,21.29,162.44,19.00,0.14,34.53
438.00,82.00,22.21,171.65,20.11,0.12,34.86
438.00,84.00,13.88,104.45,16.15,0.10,30.32
438.00,67.00,44.43,291.75,21.24,0.27,37.68
438.00,88.00,51.83,407.84,23.41,0.37,39.60
