# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,76.00,3.70,18.97,10.00,0.06,22.64
141.00,78.00,1.85,9.26,8.00,0.04,19.36
141.00,82.00,1.85,9.26,8.00,0.04,19.36
141.00,89.00,1.85,9.26,8.00,0.04,19.36
141.00,92.00,3.70,18.97,10.00,0.06,22.64
141.00,72.00,1.85,9.26,8.00,0.04,19.36
141.00,84.00,1.85,9.26,8.00,0.04,19.36
141.00,74.00,1.85,9.26,8.00,0.04,19.36
141.00,83.00,1.85,9.26,8.00,0.04,19.36
141.00,86.00,1.85,9.26,8.00,0.04,19.36
141.00,85.00,1.85,9.26,8.00,0.04,19.36
141.00,91.00,1.85,9.26,8.00,0.04,19.36
141.00,93.00,1.85,9.26,8.00,0.04,19.36
141.00,73.00,20.36,149.43,19.38,0.11,33.61
141.00,70.00,23.14,163.56,20.47,0.11,34.08
141.00,87.00,24.99,185.61,21.05,0.12,35.47
141.00,99.00,1.85,9.26,8.00,0.04,19.36
141.00,98.00,1.85,9.26,8.00,0.04,19.36
141.00,97.00,33.32,245.55,21.75,0.17,37.71
