# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,8.00,1.85,9.26,8.00,0.04,19.36
385.00,27.00,1.85,9.26,8.00,0.04,19.36
385.00,33.00,1.85,9.26,8.00,0.04,19.36
385.00,36.00,1.85,9.26,8.00,0.04,19.36
385.00,17.00,1.85,9.26,8.00,0.04,19.36
385.00,10.00,1.85,9.26,8.00,0.04,19.36
385.00,35.00,3.70,25.30,10.67,0.08,24.17
385.00,28.00,1.85,9.26,8.00,0.04,19.36
385.00,18.00,1.85,9.26,8.00,0.04,19.36
385.00,31.00,1.85,9.26,8.00,0.04,19.36
385.00,7.00,1.85,9.26,8.00,0.04,19.36
385.00,2.00,1.85,9.26,8.00,0.04,19.36
385.00,16.00,1.85,9.26,8.00,0.04,19.36
385.00,3.00,1.85,9.26,8.00,0.04,19.36
385.00,34.00,1.85,9.26,8.00,0.04,19.36
385.00,9.00,1.85,9.26,8.00,0.04,19.36
385.00,6.00,1.85,9.26,8.00,0.04,19.36
385.00,5.00,1.85,9.26,8.00,0.04,19.36
385.00,29.00,1.85,9.26,8.00,0.04,19.36
385.00,12.00,1.85,9.26,8.00,0.04,19.36
385.00,1.00,1.85,9.26,8.00,0.04,19.36
385.00,11.00,1.85,9.26,8.00,0.04,19.36
385.00,14.00,4.63,37.76,13.60,0.06,26.16
385.00,20.00,1.85,9.26,8.00,0.04,19.36
385.00,15.00,1.85,9.26,8.00,0.04,19.36
385.00,4.00,4.63,37.76,13.60,0.06,26.16
385.00,19.00,13.88,104.45,16.15,0.10,30.32
385.00,25.00,1.85,9.26,8.00,0.04,19.36
385.00,32.00,15.74,118.87,17.86,0.10,31.45
385.00,22.00,18.51,137.51,17.75,0.12,32.87
385.00,0.00,13.88,104.45,16.15,0.10,30.32
385.00,30.00,21.29,166.56,18.63,0.12,33.50
385.00,13.00,40.73,290.96,21.31,0.25,37.44
385.00,21.00,52.76,403.06,23.19,0.38,39.37
385.00,49.00,1.85,9.26,8.00,0.04,19.36
385.00,60.00,1.85,9.26,8.00,0.04,19.36
385.00,41.00,1.85,9.26,8.00,0.04,19.36
385.00,47.00,1.85,9.26,8.00,0.04,19.36
385.00,39.00,1.85,9.26,8.00,0.04,19.36
385.00,62.00,1.85,9.26,8.00,0.04,19.36
385.00,58.00,1.85,9.26,8.00,0.04,19.36
385.00,46.00,2.78,18.05,12.00,0.06,24.70
385.00,61.00,1.85,9.26,8.00,0.04,19.36
385.00,51.00,1.85,9.26,8.00,0.04,19.36
385.00,50.00,1.85,9.26,8.00,0.04,19.36
385.00,45.00,1.85,9.26,8.00,0.04,19.36
385.00,38.00,1.85,9.26,8.00,0.04,19.36
385.00,59.00,1.85,9.26,8.00,0.04,19.36
385.00,23.00,1.85,9.26,8.00,0.04,19.36
385.00,57.00,1.85,9.26,8.00,0.04,19.36
385.00,44.00,1.85,9.26,8.00,0.04,19.36
385.00,48.00,1.85,9.26,8.00,0.04,19.36
385.00,63.00,1.85,9.26,8.00,0.04,19.36
385.00,43.00,1.85,9.26,8.00,0.04,19.36
385.00,40.00,1.85,9.26,8.00,0.04,19.36
385.00,55.00,9.26,67.98,14.44,0.08,27.75
385.00,42.00,1.85,9.26,8.00,0.04,19.36
385.00,24.00,1.85,9.26,8.00,0.04,19.36
385.00,52.00,10.18,79.14,15.80,0.07,28.39
385.00,26.00,23.14,166.92,19.78,0.13,34.52
385.00,53.00,21.29,166.56,18.63,0.12,33.50
385.00,54.00,40.73,298.27,21.86,0.24,37.68
385.00,56.00,18.51,135.72,17.62,0.12,32.32
385.00,37.00,49.06,341.99,23.16,0.31,39.66
385.00,66.00,1.85,9.26,8.00,0.04,19.36
385.00,82.00,1.85,9.26,8.00,0.04,19.36
385.00,70.00,1.85,9.26,8.00,0.04,19.36
385.00,69.00,1.85,9.26,8.00,0.04,19.36
385.00,86.00,1.85,9.26,8.00,0.04,19.36
385.00,78.00,1.85,9.26,8.00,0.04,19.36
385.00,65.00,1.85,9.26,8.00,0.04,19.36
385.00,77.00,3.70,18.97,10.00,0.06,22.64
385.00,80.00,1.85,9.26,8.00,0.04,19.36
385.00,72.00,1.85,9.26,8.00,0.04,19.36
385.00,67.00,1.85,9.26,8.00,0.04,19.36
385.00,74.00,1.85,9.26,8.00,0.04,19.36
385.00,75.00,1.85,9.26,8.00,0.04,19.36
385.00,73.00,1.85,9.26,8.00,0.04,19.36
385.00,71.00,3.70,25.30,10.67,0.08,24.17
385.00,81.00,1.85,9.26,8.00,0.04,19.36
385.00,76.00,4.63,37.76,13.60,0.06,26.16
385.00,68.00,4.63,39.06,14.40,0.06,26.96
385.00,85.00,9.26,70.65,15.11,0.07,27.75
385.00,64.00,15.74,118.87,17.86,0.10,31.45
385.00,84.00,28.69,212.48,19.65,0.16,35.65
385.00,83.00,29.62,234.99,20.00,0.18,36.34
385.00,92.00,1.85,9.26,8.00,0.04,19.36
385.00,97.00,1.85,9.26,8.00,0.04,19.36
385.00,89.00,1.85,9.26,8.00,0.04,19.36
385.00,98.00,1.85,9.26,8.00,0.04,19.36
385.00,90.00,1.85,9.26,8.00,0.04,19.36
385.00,96.00,1.85,9.26,8.00,0.04,19.36
385.00,94.00,1.85,9.26,8.00,0.04,19.36
385.00,88.00,1.85,9.26,8.00,0.04,19.36
385.00,93.00,1.85,9.26,8.00,0.04,19.36
385.00,99.00,1.85,9.26,8.00,0.04,19.36
385.00,95.00,3.70,27.46,12.67,0.08,26.17
385.00,91.00,10.18,79.14,15.80,0.07,28.39
385.00,87.00,28.69,214.23,21.00,0.14,36.20
385.00,79.00,40.73,290.96,21.31,0.25,37.44
