# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,30.00,1.85,9.26,8.00,0.04,19.36
296.00,16.00,1.85,9.26,8.00,0.04,19.36
296.00,14.00,1.85,9.26,8.00,0.04,19.36
296.00,33.00,1.85,9.26,8.00,0.04,19.36
296.00,31.00,1.85,9.26,8.00,0.04,19.36
296.00,2.00,1.85,9.26,8.00,0.04,19.36
296.00,7.00,1.85,9.26,8.00,0.04,19.36
296.00,15.00,1.85,9.26,8.00,0.04,19.36
296.00,19.00,1.85,9.26,8.00,0.04,19.36
296.00,6.00,1.85,9.26,8.00,0.04,19.36
296.00,10.00,1.85,9.26,8.00,0.04,19.36
296.00,22.00,1.85,9.26,8.00,0.04,19.36
296.00,17.00,1.85,9.26,8.00,0.04,19.36
296.00,25.00,1.85,9.26,8.00,0.04,19.36
296.00,28.00,1.85,9.26,8.00,0.04,19.36
296.00,23.00,1.85,9.26,8.00,0.04,19.36
296.00,20.00,1.85,9.26,8.00,0.04,19.36
296.00,0.00,1.85,9.26,8.00,0.04,19.36
296.00,8.00,4.63,37.76,13.60,0.06,26.16
296.00,13.00,1.85,9.26,8.00,0.04,19.36
296.00,24.00,1.85,9.26,8.00,0.04,19.36
296.00,3.00,1.85,9.26,8.00,0.04,19.36
296.00,11.00,4.63,37.76,13.60,0.06,26.16
296.00,34.00,10.18,79.14,15.80,0.07,28.39
296.00,9.00,1.85,9.26,8.00,0.04,19.36
296.00,27.00,1.85,9.26,8.00,0.04,19.36
296.00,32.00,1.85,9.26,8.00,0.04,19.36
296.00,12.00,1.85,9.26,8.00,0.04,19.36
296.00,18.00,13.88,104.09,16.46,0.10,30.12
296.00,4.00,9.26,69.21,14.67,0.08,27.43
296.00,5.00,13.88,104.09,16.46,0.10,30.12
296.00,21.00,21.29,167.63,18.74,0.12,33.42
296.00,1.00,27.77,212.20,19.74,0.15,35.43
296.00,26.00,1.85,9.26,8.00,0.04,19.36
296.00,46.00,1.85,9.26,8.00,0.04,19.36
296.00,60.00,1.85,9.26,8.00,0.04,19.36
296.00,48.00,1.85,9.26,8.00,0.04,19.36
296.00,50.00,1.85,9.26,8.00,0.04,19.36
296.00,37.00,1.85,9.26,8.00,0.04,19.36
296.00,59.00,1.85,9.26,8.00,0.04,19.36
296.00,41.00,1.85,9.26,8.00,0.04,19.36
296.00,61.00,1.85,9.26,8.00,0.04,19.36
296.00,45.00,1.85,9.26,8.00,0.04,19.36
296.00,38.00,1.85,9.26,8.00,0.04,19.36
296.00,36.00,1.85,9.26,8.00,0.04,19.36
296.00,47.00,1.85,9.26,8.00,0.04,19.36
296.00,42.00,1.85,9.26,8.00,0.04,19.36
296.00,52.00,1.85,9.26,8.00,0.04,19.36
296.00,43.00,1.85,9.26,8.00,0.04,19.36
296.00,58.00,1.85,9.26,8.00,0.04,19.36
296.00,63.00,1.85,9.26,8.00,0.04,19.36
296.00,53.00,1.85,9.26,8.00,0.04,19.36
296.00,29.00,3.70,18.97,10.00,0.06,22.64
296.00,51.00,1.85,9.26,8.00,0.04,19.36
296.00,54.00,1.85,9.26,8.00,0.04,19.36
296.00,49.00,1.85,9.26,8.00,0.04,19.36
296.00,39.00,9.26,69.21,14.67,0.08,27.43
296.00,57.00,18.51,135.72,17.62,0.12,32.32
296.00,44.00,18.51,136.18,17.88,0.11,32.28
296.00,35.00,28.69,223.53,19.83,0.16,35.74
296.00,62.00,29.62,242.25,20.80,0.17,36.99
296.00,56.00,30.54,225.44,20.96,0.16,36.55
296.00,72.00,1.85,9.26,8.00,0.04,19.36
296.00,71.00,1.85,9.26,8.00,0.04,19.36
296.00,65.00,1.85,9.26,8.00,0.04,19.36
296.00,69.00,1.85,9.26,8.00,0.04,19.36
296.00,74.00,1.85,9.26,8.00,0.04,19.36
296.00,70.00,1.85,9.26,8.00,0.04,19.36
296.00,68.00,1.85,9.26,8.00,0.04,19.36
296.00,67.00,1.85,9.26,8.00,0.04,19.36
296.00,75.00,1.85,9.26,8.00,0.04,19.36
296.00,66.00,1.85,9.26,8.00,0.04,19.36
296.00,64.00,3.70,25.30,10.67,0.08,24.17
296.00,73.00,18.51,136.76,17.75,0.12,32.50
296.00,40.00,29.62,237.03,20.75,0.18,37.32
296.00,55.00,44.43,311.31,21.87,0.30,38.35
296.00,90.00,1.85,9.26,8.00,0.04,19.36
