# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,67.00,9.26,74.56,15.11,0.09,28.88
295.00,69.00,10.18,79.14,15.80,0.07,28.39
295.00,64.00,23.14,167.79,19.44,0.14,35.04
295.00,68.00,18.51,142.08,18.25,0.12,33.38
295.00,70.00,27.77,212.20,19.74,0.15,35.43
295.00,79.00,1.85,9.26,8.00,0.04,19.36
295.00,92.00,1.85,9.26,8.00,0.04,19.36
295.00,78.00,1.85,9.26,8.00,0.04,19.36
295.00,88.00,1.85,9.26,8.00,0.04,19.36
295.00,83.00,1.85,9.26,8.00,0.04,19.36
295.00,72.00,1.85,9.26,8.00,0.04,19.36
295.00,84.00,1.85,9.26,8.00,0.04,19.36
295.00,74.00,1.85,9.26,8.00,0.04,19.36
295.00,85.00,3.70,18.97,10.00,0.06,22.64
295.00,77.00,1.85,9.26,8.00,0.04,19.36
295.00,80.00,1.85,9.26,8.00,0.04,19.36
295.00,82.00,1.85,9.26,8.00,0.04,19.36
295.00,75.00,3.70,18.97,10.00,0.06,22.64
295.00,86.00,1.85,9.26,8.00,0.04,19.36
295.00,90.00,1.85,9.26,8.00,0.04,19.36
295.00,71.00,3.70,25.30,10.67,0.08,24.17
295.00,76.00,21.29,166.56,18.63,0.12,33.50
295.00,89.00,21.29,167.63,18.74,0.12,33.42
295.00,73.00,27.77,212.20,19.74,0.15,35.43
295.00,81.00,28.69,208.34,20.64,0.16,36.35
295.00,96.00,1.85,9.26,8.00,0.04,19.36
295.00,95.00,1.85,9.26,8.00,0.04,19.36
295.00,99.00,1.85,9.26,8.00,0.04,19.36
295.00,97.00,1.85,9.26,8.00,0.04,19.36
295.00,93.00,1.85,9.26,8.00,0.04,19.36
295.00,87.00,1.85,9.26,8.00,0.04,19.36
295.00,94.00,1.85,9.26,8.00,0.04,19.36
295.00,98.00,1.85,9.26,8.00,0.04,19.36
295.00,91.00,1.85,9.26,8.00,0.04,19.36
