# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,36.00,1.85,9.26,8.00,0.04,19.36
223.00,27.00,1.85,9.26,8.00,0.04,19.36
223.00,11.00,1.85,9.26,8.00,0.04,19.36
223.00,44.00,1.85,9.26,8.00,0.04,19.36
223.00,3.00,3.39,24.99,11.33,0.06,23.99
223.00,37.00,1.85,9.26,8.00,0.04,19.36
223.00,26.00,1.85,9.26,8.00,0.04,19.36
223.00,16.00,1.85,9.26,8.00,0.04,19.36
223.00,15.00,1.85,9.26,8.00,0.04,19.36
223.00,0.00,1.85,9.26,8.00,0.04,19.36
223.00,1.00,1.85,9.26,8.00,0.04,19.36
223.00,21.00,1.85,9.26,8.00,0.04,19.36
223.00,35.00,1.85,9.26,8.00,0.04,19.36
223.00,6.00,1.85,9.26,8.00,0.04,19.36
223.00,2.00,1.85,9.26,8.00,0.04,19.36
223.00,17.00,3.70,18.97,11.00,0.05,24.86
223.00,10.00,1.85,9.26,8.00,0.04,19.36
223.00,25.00,3.39,24.99,11.33,0.06,23.99
223.00,9.00,1.85,9.26,8.00,0.04,19.36
223.00,40.00,1.85,9.26,8.00,0.04,19.36
223.00,14.00,1.85,9.26,8.00,0.04,19.36
223.00,46.00,1.85,9.26,8.00,0.04,19.36
223.00,38.00,1.85,9.26,8.00,0.04,19.36
223.00,41.00,1.85,9.26,8.00,0.04,19.36
223.00,20.00,1.85,9.26,8.00,0.04,19.36
223.00,43.00,1.85,9.26,8.00,0.04,19.36
223.00,39.00,1.85,9.26,8.00,0.04,19.36
223.00,7.00,4.63,43.87,16.00,0.06,28.59
223.00,5.00,19.44,152.34,19.06,0.11,33.41
223.00,8.00,10.18,79.14,15.80,0.07,28.39
223.00,42.00,18.51,135.72,17.62,0.12,32.32
223.00,19.00,31.47,251.02,21.28,0.17,37.35
223.00,49.00,3.70,18.97,10.00,0.06,22.64
223.00,45.00,1.85,9.26,8.00,0.04,19.36
223.00,24.00,1.85,9.26,8.00,0.04,19.36
223.00,55.00,1.85,9.26,8.00,0.04,19.36
223.00,52.00,1.85,9.26,8.00,0.04,19.36
223.00,51.00,1.85,9.26,8.00,0.04,19.36
223.00,18.00,1.85,9.26,8.00,0.04,19.36
223.00,28.00,1.85,9.26,8.00,0.04,19.36
223.00,34.00,1.85,9.26,8.00,0.04,19.36
223.00,60.00,1.85,9.26,8.00,0.04,19.36
223.00,63.00,1.85,9.26,8.00,0.04,19.36
223.00,61.00,1.85,9.26,8.00,0.04,19.36
223.00,50.00,1.85,9.26,8.00,0.04,19.36
223.00,30.00,1.85,9.26,8.00,0.04,19.36
223.00,29.00,1.85,9.26,8.00,0.04,19.36
223.00,32.00,1.85,9.26,8.00,0.04,19.36
223.00,47.00,3.70,27.46,12.67,0.08,26.17
223.00,54.00,1.85,9.26,8.00,0.04,19.36
223.00,58.00,1.85,9.26,8.00,0.04,19.36
223.00,33.00,1.85,9.26,8.00,0.04,19.36
223.00,53.00,1.85,9.26,8.00,0.04,19.36
223.00,59.00,1.85,9.26,8.00,0.04,19.36
223.00,62.00,10.18,79.14,15.80,0.07,28.39
223.00,22.00,7.40,56.46,14.57,0.07,27.29
223.00,13.00,13.88,104.45,16.15,0.10,30.32
223.00,56.00,22.21,167.43,19.78,0.12,34.50
223.00,31.00,15.74,141.96,18.62,0.12,33.75
223.00,57.00,30.54,225.68,20.96,0.16,36.53
223.00,48.00,23.14,176.93,19.89,0.13,35.07
223.00,12.00,29.62,223.31,20.78,0.15,36.30
