# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,67.00,9.26,67.98,14.44,0.08,27.75
441.00,66.00,13.88,105.52,16.31,0.10,30.44
441.00,77.00,29.62,238.06,20.48,0.16,36.47
441.00,85.00,1.85,9.26,8.00,0.04,19.36
441.00,90.00,1.85,9.26,8.00,0.04,19.36
441.00,80.00,1.85,9.26,8.00,0.04,19.36
441.00,81.00,1.85,9.26,8.00,0.04,19.36
441.00,88.00,1.85,9.26,8.00,0.04,19.36
441.00,87.00,1.85,9.26,8.00,0.04,19.36
441.00,92.00,1.85,9.26,8.00,0.04,19.36
441.00,93.00,1.85,9.26,8.00,0.04,19.36
441.00,96.00,1.85,9.26,8.00,0.04,19.36
441.00,98.00,1.85,9.26,8.00,0.04,19.36
441.00,83.00,1.85,9.26,8.00,0.04,19.36
441.00,82.00,1.85,9.26,8.00,0.04,19.36
441.00,97.00,3.70,25.30,10.67,0.08,24.17
441.00,84.00,1.85,9.26,8.00,0.04,19.36
441.00,99.00,3.70,27.46,12.67,0.08,26.17
441.00,62.00,57.39,441.60,23.25,0.41,39.43
441.00,94.00,18.51,135.72,17.62,0.12,32.32
441.00,86.00,21.29,163.73,19.44,0.12,34.05
441.00,91.00,22.21,165.58,19.67,0.12,34.27
441.00,95.00,40.73,290.92,21.03,0.27,37.38
441.00,89.00,49.98,341.77,21.94,0.33,38.27
